day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-30,20.75,20.97,20.1,20.87,4302454,71038079.0,108000.0,7639855.0,0.001920307249160036,4302454.0,58391120.0,0.08647173503398421,21.98,20.83,0.059277108433734904,0.005783132530120527,0.001920307249160036,0.01849217638691325,0.8109377244858265,0.3713634647186739,2.1836766443897537
2020-02-05,17.69,18.48,17.69,18.02,5404490,59160556.0,87795.0,7485315.0,0.026195899772209597,5404490.0,56092888.0,0.07658378920481795,19.7,17.56,0.11362351611079702,0.018654607122668088,0.026195899772209597,0.09980039920159678,5.828821739130435,0.7881966115601828,7.3951367636466605
2020-04-02,18.12,18.18,17.92,18.16,3634013,58741532.0,98185.0,3543414.0,0.004424778761062065,3634013.0,103529504.0,0.054020452026657007,21.5,18.08,0.1865342163355408,0.002207505518763808,0.004424778761062065,0.01925192519251928,1.0682091343377897,0.28690278925576496,3.7232441591410055
2020-04-07,19.98,21.5,19.51,20.36,20603522,77569641.0,145385.0,39979657.0,0.019019019019018923,20603522.0,136593316.0,0.09463195766023487,20.26,19.98,0.014014014014014142,0.019019019019018923,0.019019019019018923,0.10022026431718056,2.428796209589784,1.0682091343377897,2.2737085197230194
2020-08-19,22.77,24.97,22.5,24.97,36849864,210788357.0,240638.0,119602749.0,0.10000000000000009,36849864.0,244129989.0,0.13674644234298491,27.72,22.7,0.21739130434782616,0.09661835748792269,0.10000000000000009,0.06823529411764695,2.249497622556986,0.31504390343115674,7.140267112163131
2021-05-14,14.66,14.77,14.57,14.73,2643490,121049707.0,50101.0,2403879.0,0.0020408163265306367,2643490.0,92485511.0,0.06198759941668178,14.87,14.7,0.01432469304229178,0.004774897680764001,0.0020408163265306367,0.023841961852861027,0.6303721508703899,0.31466569658304444,2.0033075029010234
2021-07-07,14.81,14.98,14.74,14.85,1651405,123140818.0,46336.0,1891660.0,0.0027008777852801646,1651405.0,113316042.0,0.0770851418607076,15.2,14.81,0.026333558406482105,0.0027008777852801646,0.0027008777852801646,0.015551048005408963,0.7005011868769926,0.33611421981022627,2.084116486569664
2021-11-26,14.63,14.92,14.56,14.79,4098718,116337072.0,22086.0,8402675.0,0.008179959100204526,4098718.0,165555999.0,0.1390823575272833,15.45,14.67,0.05604921394395057,0.010936431989063466,0.008179959100204526,0.01368925393566045,0.8907624953846385,0.330346819168444,2.6964464123701406
2022-03-16,12.27,12.63,12.0,12.53,3687632,125256297.0,13741.0,1648786.0,0.03983402489626542,3687632.0,184167105.0,0.0363063257548775,15.71,12.05,0.28035859820700915,0.021189894050529734,0.03983402489626542,0.07450076804915506,0.9458706519475109,0.47214225031478607,2.0033594776084565
2022-03-23,14.37,15.71,14.32,14.52,20265883,127541816.0,41241.0,22908953.0,0.013966480446927276,20265883.0,218328068.0,0.07528602605362893,15.35,14.32,0.06819763395963818,0.010438413361169019,0.013966480446927276,0.09984639016897079,2.9329875410519732,0.9458706519475109,3.1008336446564506
