day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-26,14.48,14.98,14.38,14.69,25251943,594304299,83000,61709741,0.013802622498274575,25251943.0,94276726.0,0.16646880721466345,16.66,14.49,0.15055248618784534,0.014502762430939065,0.013802622498274575,0.08295964125560529,3.2137193055120425,1.2016402605329835,2.6744437674604944
2018-03-07,14.07,14.35,14.0,14.17,4502970,863077167,92500,9585741,0.007107320540156392,4502970.0,117420707.0,0.15017705010754043,15.08,14.07,0.07178393745557932,0.007107320540156392,0.007107320540156392,0.026258205689277947,2.2963200488003253,0.9322964770947448,2.4630791869515574
2018-04-13,15.4,15.83,15.4,15.73,14605704,900143522,124500,37177205,0.024755700325733043,14605704.0,182360222.0,0.16300925128422786,16.25,15.35,0.05519480519480524,0.021428571428571352,0.024755700325733043,0.03215636822194201,1.3736753828091852,0.4327385142851242,3.1743774530410604
2018-05-07,15.96,16.26,15.79,15.98,19664132,944518801,360800,51597436,0.0006261740763933155,19664132.0,212998000.0,0.16374019452025396,17.75,15.97,0.1121553884711779,0.0012531328320801727,0.0006261740763933155,0.06183510638297873,2.284976637126406,0.2749886749974819,8.309348147327631
2018-07-09,14.05,14.54,13.9,14.5,8970815,990400632,81000,15133071,0.03276353276353272,8970815.0,182373623.0,0.11863028471245284,15.17,14.04,0.07971530249110304,0.03202846975088969,0.03276353276353272,0.03576341127922966,0.821306809199599,0.4039255337128381,2.033312431750078
2018-10-31,11.13,11.5,11.13,11.5,9099240,713599441,108643,8281681,0.03139013452914785,9099240.0,73069456.0,0.08043754730562172,13.39,11.15,0.20305480682839172,0.03324348607367478,0.03139013452914785,0.0398959236773635,1.8407602360870317,0.5326624837457421,3.4557722615315423
2018-12-04,11.29,12.48,11.23,12.48,33846319,701858728,194021,69441873,0.0928196147110334,33846319.0,132473775.0,0.17306467237441228,12.7,11.42,0.12488928255093001,0.10540301151461473,0.0928196147110334,0.0323129251700679,1.3331980180402736,0.6106059889727615,2.183401476757782
2019-02-26,9.4,10.19,9.4,10.07,34931406,540798375,105500,53318358,0.06560846560846567,34931406.0,80072414.0,0.15583186184062156,11.78,9.45,0.253191489361702,0.07127659574468082,0.06560846560846567,0.05351170568561847,1.083405203358463,0.2511958434828039,4.312990168695325
2019-05-07,10.77,11.4,10.77,11.35,13954727,727771927,122309,43092194,0.06974552309142323,13954727.0,204672422.0,0.27857463118979975,11.47,10.61,0.06499535747446616,0.05385329619312906,0.06974552309142323,0.08217993079584784,1.7724221380762515,0.7749707556224861,2.2870826095270838
2019-05-27,9.85,10.23,9.79,10.14,12117211,640751606,97800,11222057,0.03893442622950838,12117211.0,199158633.0,0.09252002093424101,10.34,9.76,0.0497461928934011,0.029441624365482255,0.03893442622950838,0.04313725490196074,1.0118581414398777,0.4020902695420506,2.5164949716199425
2019-06-18,9.29,10.15,9.18,10.09,35300749,553826142,99100,40029893,0.0884573894282632,35300749.0,192782505.0,0.11732718494065472,11.0,9.27,0.1840688912809474,0.08611410118406893,0.0884573894282632,0.03807390817469214,1.5144905131743571,0.29894031938945964,5.066196879254946
2019-11-20,10.71,10.88,10.62,10.83,20106295,558353865,808700,33224570,0.005571030640668662,20106295.0,364823554.0,0.1537159220243513,11.27,10.77,0.05228758169934622,0.011204481792717047,0.005571030640668662,0.02473834443387246,0.6740020064604559,0.33499598924073726,2.0119703760873975
2020-01-02,9.86,10.08,9.76,10.0,30249599,574199745,89300,30643901,0.00908173562058523,30249599.0,348160937.0,0.10212045863441353,10.37,9.91,0.051724137931034475,0.014198782961460488,0.00908173562058523,0.033368091762252305,1.181076614038159,0.49649909585866214,2.3788091939937286
2020-01-21,11.04,11.78,10.85,11.78,98254839,632096861,84800,171254568,0.09990662931839389,98254839.0,522817454.0,0.15404005248823455,16.78,10.71,0.5199275362318843,0.06702898550724634,0.09990662931839389,0.053097345132743445,1.727944333232025,0.3134292170007873,5.513028905750304
2020-03-20,16.29,17.2,15.31,16.38,181626318,721778975,150400,306866346,0.044642857142857206,181626318.0,1786918115.0,0.1039401907108892,16.88,15.68,0.03621853898096994,0.005524861878453136,0.044642857142857206,0.10038610038610041,14.00382514021238,0.7065182427353911,19.820896748531894
2020-12-22,16.96,18.41,16.96,18.41,39765464,1068533266,60000,93749265,0.09976105137395463,39765464.0,1909157563.0,0.1333081658170087,19.3,16.74,0.13797169811320753,0.08549528301886777,0.09976105137395463,0.05748578648136449,2.457420008861024,0.8769740214813548,2.802158272271319
2021-04-27,14.83,15.08,14.4,14.95,9967555,1006425556,131000,22221257,0.005379959650302579,9967555.0,1954743281.0,0.15124551253761284,14.91,14.87,0.0053944706675657095,0.008091706001348564,0.005379959650302579,0.01586206896551734,2.0425883475117304,0.40270831772667126,5.072128529756589
2021-10-29,11.41,11.7,11.41,11.65,3644009,921110919,275100,8194316,0.02462620932277937,3644009.0,1882226662.0,0.19460917745129108,12.95,11.37,0.13496932515337412,0.021034180543382908,0.02462620932277937,0.03316326530612246,0.7550056435605028,0.34219600880861734,2.206354323620299
2021-11-23,12.41,12.78,12.37,12.56,8374449,894227447,134800,12037381,0.009646302250803984,8374449.0,1924440982.0,0.11430566930575713,14.85,12.44,0.19661563255439152,0.01208702659145855,0.009646302250803984,0.017377567140600347,1.0248822159455284,0.476984537902144,2.1486696832000636
2021-12-27,13.58,13.7,13.41,13.62,11277294,944604274,220000,27974750,0.01263940520446094,11277294.0,1933706381.0,0.18300450864920229,14.53,13.45,0.06995581737849776,0.002945508100147265,0.01263940520446094,0.03861003861003853,2.3108468874121355,0.31226062200818583,7.400378800729979
2022-01-17,15.58,16.58,15.11,16.58,59818314,1108558668,144600,244074743,0.10019907100199066,59818314.0,2077515094.0,0.25751138165900067,17.9,15.07,0.14890885750962757,0.0641848523748394,0.10019907100199066,0.10000000000000009,4.39832218956182,0.5129363270523175,8.574791757950901
2022-03-24,15.64,17.29,15.39,17.2,120112884,1061615826,492854,278237318,0.09414758269720092,120112884.0,2178369872.0,0.14176653719928078,16.6,15.72,0.0613810741687979,0.0997442455242965,0.09414758269720092,0.08713692946058083,1.8164417707193143,0.709900816758654,2.558726131648969
