day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-22,6.29,6.44,6.28,6.34,9551856,6.3,6.3,0.5466150688757645,0,1.0,1315860.3119633493,764593.9163843034,True,6.72,0.06836248012718604
2018-02-26,6.26,6.32,6.17,6.31,14617969,6.24,6.22,0.6394273812766857,0,0.0,3505809.1823871816,3324850.5901848553,True,6.43,0.02715654952076685
2018-03-02,6.21,6.43,6.19,6.31,16819069,6.25,6.27,0.5595207054987181,0,0.0,2683597.4843367767,2676374.3500629575,True,6.39,0.02898550724637672
2018-03-23,5.9,5.93,5.51,5.62,25784139,6.04,6.05,1.730996012729186,1,2.0,7844727.311305344,2676374.3500629575,True,5.92,0.003389830508474523
2018-04-19,5.7,5.76,5.67,5.73,16598944,5.62,5.62,0.9342418478172207,0,1.0,4367647.231053153,1686055.6025293365,True,5.71,0.0017543859649122862
2018-05-11,5.5,5.56,5.48,5.52,8369224,5.52,5.49,0.8390285513132145,0,1.0,1760198.281372775,1540486.0058925685,True,5.57,0.012727272727272698
2018-06-08,5.01,5.03,4.84,4.89,10242619,5.08,5.02,0.8029063022394503,1,0.0,1991549.0865003224,1243093.2325079567,True,5.05,0.007984031936127733
2018-06-19,4.85,4.85,4.39,4.39,18256445,4.99,4.88,1.0312132320258534,1,0.0,5087079.521755677,1212803.8175221272,True,4.52,-0.06804123711340204
2018-12-13,3.86,3.95,3.84,3.9,6028571,3.83,3.88,0.5700450342522836,0,2.0,796314.0851983362,1356228.937157753,True,3.92,0.015544041450777257
2019-01-04,3.58,3.73,3.57,3.71,6679034,3.58,3.6,0.6221468672979382,0,0.0,1120925.1330225684,1119689.2841198083,True,4.35,0.21508379888268148
2019-04-25,5.1,5.14,4.77,4.8,34468571,5.1,5.1,0.9874196941334035,0,1.0,6322468.964207738,6061476.517914616,True,4.98,-0.023529411764705688
2019-05-16,4.37,4.79,4.36,4.79,66651880,4.32,4.35,3.50304566878341,0,1.0,23242096.82809982,4383558.8746233415,True,6.19,0.41647597254004576
2019-07-18,4.97,5.15,4.97,4.99,37307036,4.92,4.96,0.7101464342699684,0,0.0,9601875.373939421,5594930.058611218,True,5.07,0.02012072434607659
2019-09-26,4.53,4.55,4.36,4.37,16249654,4.57,4.52,0.6496226395173943,1,2.0,2771174.7299972354,2539584.974503495,True,4.83,0.0662251655629138
2019-10-30,4.21,4.22,4.05,4.07,15123038,4.35,4.25,0.6831946850225654,1,0.0,2934372.526055361,2744330.6180011216,True,4.2,-0.002375296912113911
2019-11-11,4.11,4.12,4.01,4.01,7552043,4.13,4.12,0.635296168379113,1,0.0,2007584.2503228264,2006414.1568927937,True,4.18,0.01703163017031617
2019-11-15,3.96,4.11,3.96,3.99,8534808,3.95,3.95,0.9358648407054735,0,1.0,1963478.5079832857,1915785.9627767787,True,4.18,0.05555555555555558
2019-11-20,4.07,4.14,4.02,4.13,13630589,3.99,4.05,1.3246875067686754,0,0.0,3770066.109133258,1875424.0042094574,True,4.18,0.027027027027026973
2019-12-04,4.05,4.15,4.05,4.13,11199194,4.06,4.07,1.5008014305613675,0,0.0,2929477.6484714407,1648243.2859199464,True,4.25,0.04938271604938271
2020-08-28,4.95,5.05,4.83,5.04,32889055,4.95,4.98,0.8951093939970152,0,2.0,6775468.756304888,6203008.89019388,True,5.16,0.042424242424242475
2020-09-18,4.79,4.96,4.78,4.96,21256429,4.8,4.78,0.9649500693117157,0,2.0,4844061.566429035,4004966.5438002218,True,5.03,0.050104384133611735
2020-10-28,4.51,4.54,4.37,4.52,13819593,4.52,4.51,0.6614806585091415,0,2.0,2864937.584043309,1804221.8498697302,True,4.88,0.08203991130820398
2021-02-18,4.83,4.95,4.75,4.89,69296367,4.54,4.55,1.5811348336336,0,0.0,20323083.454940762,8409540.344531633,True,5.88,0.21739130434782594
2021-04-19,5.15,5.31,5.09,5.29,42422979,5.25,5.19,0.5076367527216139,0,0.0,7571011.703095737,13017496.55132347,True,5.37,0.042718446601941684
2021-07-02,4.65,4.81,4.63,4.71,23949007,4.75,4.65,0.7558821558463915,0,1.0,4912328.8196054045,2716935.486571624,True,5.44,0.1698924731182796
2021-08-25,6.1,6.49,6.06,6.4,122243810,6.05,6.15,0.5567893224493243,0,0.0,27012314.355090626,13213238.71220692,True,7.39,0.2114754098360656
2021-10-12,5.61,5.68,5.36,5.48,41739501,5.71,5.65,0.6067026940884643,1,1.0,6964303.939230322,10688091.983783396,True,5.88,0.048128342245989275
2021-10-14,5.52,5.79,5.5,5.7,50164769,5.46,5.49,1.0988594770604667,0,2.0,11107167.461245606,10841980.208670437,True,5.88,0.0652173913043479
2022-02-24,5.28,5.34,5.14,5.2,35652441,5.23,5.3,1.244196772304341,0,0.0,9606379.966908207,2442151.2714313422,True,5.48,0.037878787878787845
2022-04-13,4.66,4.82,4.63,4.75,30700774,4.55,4.66,0.7774013229900834,0,0.0,5659930.38251801,3633330.2787836925,True,4.87,0.045064377682403345
2022-04-25,4.31,4.31,3.96,4.0,27060208,4.39,4.39,0.5766206090346542,1,2.0,3542016.36774783,3532979.2484608823,True,4.24,-0.016241299303944134
2022-05-20,4.23,4.31,4.19,4.3,26670873,4.1,4.17,1.2568965734627944,0,1.0,7056529.790996773,2213451.8135166503,True,5.18,0.22458628841607542
