day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-04,22.15,22.92,22.1,22.62,6751430,22.23,22.22,0.00481001132441472,0,0.0,1932936.9979597747,887047.7243926696,False,23.2,0.04740406320541757,128,0,5,0,5,0.01800180018001818,138,0,3,0,3
2019-04-18,25.99,26.05,25.49,25.72,3313370,25.91,25.82,-0.24526973867336288,0,1.0,908272.126321811,1030296.7043145645,False,26.16,0.0065409772989613035,0,202,0,5,-5,-0.0038729666924864903,0,184,0,2,-2
2019-04-19,25.76,26.08,25.46,26.0,3091382,25.99,25.72,-0.0669976489193782,0,0.0,830981.8881082427,1003458.8634480862,True,26.16,0.01552795031055898,0,203,0,6,-6,0.010886469673405896,184,0,1,0,1
2019-07-03,25.76,26.39,24.92,25.33,14760627,26.0,25.9,0.09499599186176577,1,0.0,3118646.4488583333,874037.0233248854,False,26.18,0.016304347826086918,196,0,5,0,5,-0.022007722007722053,0,205,0,2,-2
2019-07-10,25.09,25.38,24.59,24.65,6849911,25.11,24.9,-0.03315366224979177,1,1.0,1223666.4498871695,874037.0233248854,False,26.18,0.043443603029095224,0,228,0,5,-5,-0.010040160642570295,0,208,0,3,-3
2019-07-11,24.82,25.07,24.27,24.46,6467592,25.09,24.65,-0.05581371787166289,1,2.0,716108.760449601,702629.6139067606,False,26.18,0.0547945205479452,0,229,0,6,-6,-0.00770791075050703,0,209,0,4,-4
2019-08-05,25.82,25.82,24.8,24.95,6367949,24.9,25.64,0.0003287853196805024,0,0.0,867094.4244819293,866859.7024176986,True,29.25,0.13284275755228503,206,0,5,0,5,-0.02691107644305779,0,219,0,1,-1
2019-08-06,24.51,25.35,24.46,24.97,9661536,25.82,24.95,0.5172131560727009,0,0.0,1840378.5734256569,1142980.2239060986,False,29.25,0.19339045287637702,207,0,6,0,6,0.0008016032064128709,222,0,1,0,1
2019-08-07,25.17,26.88,25.0,26.67,13222777,24.51,24.97,0.36859987894264434,0,0.0,3191443.004091452,1142980.2239060986,False,29.25,0.16209773539928474,208,0,7,0,7,0.0680816980376453,223,0,2,0,2
2020-02-21,35.28,35.48,34.71,35.36,11435425,34.55,35.11,-0.23317767675754375,0,1.0,9131689.538360441,1248319.5631885563,False,36.34,0.030045351473922954,0,309,0,5,-5,0.007120478496154936,290,0,2,0,2
2020-08-14,46.5,46.93,45.23,46.33,13770142,48.18,46.16,-0.1391640437592725,0,1.0,7319349.667779947,3279182.231847394,False,48.2,0.03655913978494629,0,374,0,5,-5,0.0036828422876951095,358,0,1,0,1
