day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-12,13.18,14.02,13.16,13.86,28001659,12.94,13.19,1.6254156114840126,0,1.0,6970985.14724416,2548147.7235902157,True,13.8,0.047040971168437196
2018-04-20,14.17,14.23,13.17,13.29,16312957,14.33,14.16,0.6023805821569201,1,2.0,2982825.3012122703,2086401.067611023,True,16.24,0.14608327452364134
2018-07-12,12.1,12.68,12.02,12.48,25883935,12.08,12.11,0.5076160019477207,0,1.0,3628130.628781097,2127673.012333301,True,12.85,0.06198347107438007
2018-09-18,9.18,9.74,9.15,9.64,39902096,9.34,9.11,2.7570663504494024,0,2.0,12801997.068671498,2320578.248978089,True,9.87,0.07516339869281041
2018-10-22,8.33,8.76,8.25,8.68,22431550,7.9,8.2,0.9038302026416343,0,1.0,5451753.539720107,2299909.2759454255,True,9.07,0.08883553421368551
2018-12-19,8.99,9.03,8.71,8.73,11069120,8.87,8.97,0.5155289027629453,0,1.0,2604576.758546372,2604497.450600959,True,9.13,0.015572858731924377
2019-05-13,10.4,11.27,10.4,11.15,38384731,10.44,10.46,0.9350531910201005,0,0.0,9320971.756129168,6265606.186188138,True,11.54,0.10961538461538445
2019-06-11,10.26,10.82,10.2,10.82,17785456,10.27,10.25,2.31506617474098,0,1.0,5054950.301091763,1866432.5292651153,True,11.47,0.11793372319688111
2019-07-26,11.32,11.8,11.3,11.7,19956886,11.49,11.37,0.7480125298450078,0,1.0,4430275.6661408255,2782803.969868173,True,11.91,0.05212014134275611
2019-09-20,12.49,12.75,12.31,12.73,18641628,12.49,12.5,0.8076949296355107,0,1.0,4280774.901215303,4967701.854372827,True,12.74,0.02001601281024823
2019-09-23,12.73,12.74,11.76,11.9,30151560,12.49,12.73,0.6174316964162143,0,0.0,7555494.654212977,4967701.854372827,True,12.27,-0.03613511390416346
2019-12-31,12.82,13.59,12.78,13.35,42133922,12.89,12.85,1.0647747713400069,0,1.0,8682022.55058631,3775168.2917218823,True,13.74,0.07176287051482055
2020-06-09,16.99,17.69,16.99,17.29,42386419,16.93,16.76,1.6874462893306026,0,0.0,11979443.192437476,3568320.431915246,True,20.77,0.22248381400824013
2020-08-06,18.95,20.27,18.95,19.13,67996940,18.42,18.93,1.666045972777897,0,0.0,18568291.879156973,3937158.054241813,True,19.6,0.03430079155672838
2020-08-19,18.3,19.6,18.12,19.16,69540555,18.27,18.39,3.4882980856728842,0,0.0,24408574.908249266,3463473.288008011,True,19.29,0.0540983606557377
2020-09-17,16.0,16.13,15.52,15.98,14494821,16.26,16.0,0.8782438494691094,1,0.0,3246017.237374466,3569963.3717875658,True,16.42,0.026250000000000107
2020-11-20,13.9,14.44,13.83,14.34,23925329,13.98,13.89,1.6477998718006606,0,2.0,6111515.694075367,2534301.5367882284,True,14.84,0.06762589928057561
2020-11-30,13.83,14.11,13.7,14.04,22278997,13.79,13.87,0.7031822809695365,0,1.0,4155845.8120054044,2542856.0491504027,True,14.84,0.07302964569775838
2020-12-22,14.0,14.31,13.95,14.06,19352508,13.95,14.02,0.6796187108709322,0,0.0,3832888.346966349,1940606.1566927752,True,14.52,0.037142857142857144
2021-03-05,14.92,16.36,14.89,16.36,51203875,15.13,14.87,1.7061294955146922,0,0.0,14654886.861236569,3261421.56060971,True,17.28,0.158176943699732
2021-04-07,13.9,13.93,13.6,13.81,15147495,13.88,13.9,0.8618322721797487,0,0.0,2592605.718411154,3232821.265649143,True,14.23,0.023741007194244546
2021-10-12,16.87,17.02,16.12,16.31,22581252,16.9,16.99,0.6358726251822324,1,0.0,4679808.939871626,7312841.542691271,True,16.74,-0.007705986959099187
2021-11-04,15.7,16.4,15.68,16.24,21783500,15.86,15.71,0.5164791758139131,0,1.0,4695845.929399072,2799885.4466552855,True,17.6,0.12101910828025497
2021-12-20,15.91,16.22,15.89,16.13,14001232,15.93,15.99,0.8875557925877353,0,2.0,3073280.07910894,2255080.8056637524,True,17.38,0.09239472030169704
2021-12-31,16.95,17.38,16.78,17.08,32198448,16.47,16.76,0.9259859369930585,0,1.0,7368888.000982159,1709118.6355710886,True,17.61,0.038938053097345104
2022-02-24,15.26,15.54,14.9,15.06,16001267,15.16,15.3,0.7158299155278032,0,0.0,2837260.9731964846,1433175.3723946195,True,16.78,0.09960681520314552
2022-04-20,14.32,14.42,14.12,14.15,10713352,14.2,14.25,0.5169216945524435,0,2.0,1639733.9405154015,1798314.7985786637,True,14.23,-0.006284916201117263
