day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-30,30.07,31.19,30.01,30.25,4720143,35053526.0,0.0,12136920.0,0.00033068783068790353,4720143.0,10475845.0,0.08402952464554984,31.45,30.24,0.04589291652810101,0.005986032590621804,0.00033068783068790353,0.023485364193328806,2.659132971164764,0.6527958297084593,4.073452755285434
2019-09-26,30.91,33.73,30.8,32.11,13997144,97167788.0,5000.0,48522697.0,0.0472928897586431,13997144.0,36481614.0,0.10744193763680365,33.66,30.66,0.08896797153024893,0.03882238757683587,0.0472928897586431,0.03301886792452824,2.328157406723846,0.4685440411397588,4.968919039201688
2019-12-05,28.3,28.69,28.17,28.49,2420959,115533981.0,9600.0,4298256.0,0.006358177322500769,2420959.0,13821675.0,0.062449358836615024,30.6,28.31,0.08127208480565384,0.006713780918727874,0.006358177322500769,0.03170553935860054,1.8337236460216837,0.6022073009268016,3.045004009748087
2020-02-05,25.03,25.77,24.93,25.65,4390072,160949181.0,0.0,13342012.0,0.028056112224448926,4390072.0,26015348.0,0.11988689717472718,30.68,24.95,0.22572912504994003,0.024770275669196762,0.028056112224448926,0.09999999999999998,2.8378894541454693,0.7215271574527726,3.9331706711693974
2020-03-09,29.14,30.56,28.8,30.29,10418653,187676838.0,1100.0,32816218.0,0.009666666666666712,10418653.0,75579426.0,0.10612386480017787,30.86,30.0,0.059025394646534,0.03946465339739191,0.009666666666666712,0.05388160226869898,2.0317572941177757,0.9913304203824653,2.0495258214046363
2020-04-17,23.75,24.42,23.75,23.97,3431323,166691664.0,45000.0,4477567.0,0.0008350730688935215,3431323.0,52622570.0,0.05417935632896764,23.98,23.95,0.00968421052631574,0.009263157894736862,0.0008350730688935215,0.032031249999999956,2.219295416104503,0.8847846497087497,2.5082887873733375
2020-05-28,24.36,25.2,23.82,25.2,11178780,200844566.0,5271.0,31901376.0,0.027313493681206502,11178780.0,81693857.0,0.11643182245953261,26.27,24.53,0.07840722495894914,0.034482758620689724,0.027313493681206502,0.06977758395115585,1.3932209074366164,0.49753163256128285,2.8002659856305883
2020-06-17,25.66,26.98,25.4,26.66,9721828,221745759.0,21371.0,29903820.0,0.04140624999999987,9721828.0,80348989.0,0.1174473543695659,28.19,25.6,0.09859703819173826,0.03897116134060785,0.04140624999999987,0.04065040650406493,1.0748628872024146,0.43113860747439614,2.4930796467032867
2020-07-06,27.84,30.2,27.83,29.92,10223028,233621189.0,10700.0,43954283.0,0.08563134978229336,10223028.0,98614184.0,0.14818323609250517,31.6,27.56,0.13505747126436796,0.07471264367816088,0.08563134978229336,0.02529761904761907,0.6279282368600196,0.2670206944696365,2.351608882252468
2020-07-22,31.0,33.33,30.86,32.22,12792591,227198472.0,19700.0,62738006.0,0.024157660521296753,12792591.0,131040529.0,0.1528040328381077,33.9,31.46,0.09354838709677415,0.039354838709677376,0.024157660521296753,0.06494367130550038,0.994200902712916,0.216390372824655,4.594478440676909
2020-08-05,32.3,32.79,31.94,32.46,6846301,231219532.0,15840.0,27214300.0,0.005576208178438735,6846301.0,133633598.0,0.1228190029644868,32.78,32.28,0.0148606811145513,0.004953560371517174,0.005576208178438735,0.026956804157193925,0.8088612709551173,0.34875526633677545,2.319280449729584
2020-10-12,29.52,30.1,29.3,29.97,3629176,207050870.0,35236.0,13105150.0,0.01593220338983037,3629176.0,134218167.0,0.1215843050187816,30.24,29.5,0.024390243902439046,0.015243902439024293,0.01593220338983037,0.04424778761061954,0.9482240803833883,0.3944444988829223,2.4039480410267733
2020-10-29,28.82,30.3,28.82,29.85,6961979,199403454.0,32556.0,13248736.0,0.02016404647983605,6961979.0,136652013.0,0.06437797435873303,42.05,29.26,0.4590562109646077,0.03573907009021515,0.02016404647983605,0.042022792022792244,1.2526831022208373,0.216333533908607,5.790517445853078
2021-03-01,48.0,50.33,47.2,48.65,10001694,218864318.0,273787.0,19907388.0,0.04399141630901271,10001694.0,330695776.0,0.04081619247338381,51.48,46.6,0.07250000000000001,0.013541666666666563,0.04399141630901271,0.09144082667186582,1.161832447634842,0.3493163183297683,3.326018243837171
2021-04-22,49.15,51.0,48.2,50.44,11082658,187572632.0,290208.0,41467441.0,0.06841770811268799,11082658.0,356724967.0,0.07543651684780707,61.56,47.21,0.25249237029501526,0.02624618514750754,0.06841770811268799,0.05662488809310662,1.8265521372714333,0.39218116512563306,4.657419324781463
