day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,8.78,8.82,8.49,8.5,3184668,8.75,8.77,0.8207248097758817,0,1.0,569572.5780633232,1154625.5188926747,True,8.56,-0.02505694760820032
2017-12-05,8.5,8.56,8.02,8.13,4824237,8.78,8.5,0.514832001326355,1,1.0,1256818.832885512,1154625.5188926747,True,8.51,0.0011764705882353343
2018-02-26,7.36,7.55,7.33,7.5,2630022,7.37,7.36,1.406021407007593,0,0.0,639797.7085726513,1101594.4103526734,True,8.08,0.09782608695652173
2018-02-27,7.5,8.08,7.44,7.77,5982460,7.36,7.5,1.274680592025466,0,0.0,2092172.4748124408,1101594.4103526734,True,7.94,0.058666666666666645
2018-06-15,5.65,5.67,5.28,5.33,3405969,5.73,5.62,0.5373434319270229,1,1.0,564369.9040720619,426252.4971054097,True,5.26,-0.06902654867256652
2018-07-24,4.95,5.1,4.95,5.05,6239694,4.86,4.95,1.3997466297097816,0,1.0,1666314.5099844781,435550.35569161153,True,5.67,0.1454545454545455
2018-09-04,5.0,5.12,4.94,5.12,3726126,4.95,4.96,0.5481017075906769,0,3.0,615664.6478170622,1497716.5576352747,True,5.22,0.04400000000000004
2018-09-12,4.81,5.1,4.77,4.87,5775108,4.77,4.81,1.1580637205443822,0,2.0,1216090.8821093543,606317.6845047981,True,5.41,0.12474012474012497
2018-10-22,4.1,4.33,4.1,4.32,5098536,4.05,4.1,0.5315062724178523,0,0.0,1056174.2848736206,505443.876632149,True,4.63,0.12926829268292694
2019-04-15,7.02,7.13,6.68,6.69,19092005,6.95,7.02,0.530898121851825,0,0.0,3724135.9788525845,5129375.338659573,True,7.02,0.0
2019-04-24,6.75,6.97,6.63,6.97,18511969,6.7,6.63,0.9555115104629865,0,1.0,3998857.6751066423,3354832.8747113477,True,6.95,0.029629629629629672
2019-07-23,6.2,6.74,6.2,6.74,36816442,6.52,6.13,0.8784754836023907,0,1.0,9147566.413782423,5051833.787272897,True,7.24,0.16774193548387095
2019-09-26,6.85,6.85,6.41,6.44,15119822,6.93,6.78,0.6786186759628301,1,1.0,2746342.4214776717,3194609.3519171537,True,6.8,-0.007299270072992692
2019-12-12,5.64,5.85,5.61,5.68,12678631,5.65,5.66,1.1364638379617147,0,0.0,3316960.9871555553,1282260.1019830517,True,6.06,0.07446808510638303
2020-01-02,5.88,6.0,5.85,5.95,12730225,5.8,5.84,0.6317485485321253,0,2.0,2203642.367049072,1224567.053646625,True,6.22,0.05782312925170063
2020-01-23,5.51,5.6,5.21,5.33,11940065,5.6,5.6,0.7077487174433568,1,2.0,2522886.702663706,1197687.133547394,True,5.24,-0.04900181488203259
2020-04-02,4.41,4.57,4.39,4.54,7208017,4.44,4.43,0.5381040479696135,0,2.0,1035505.2041492914,1544577.0554168334,True,4.73,0.07256235827664415
2020-04-17,4.57,4.63,4.51,4.54,6944754,4.48,4.52,0.6958149613538285,0,0.0,1187614.8775431225,978582.843933475,True,4.99,0.09190371991247259
2020-06-02,4.24,4.48,4.22,4.37,12369333,4.13,4.24,1.7431933201747576,0,1.0,3749081.4486529054,1173372.596533354,True,4.42,0.04245283018867907
2020-06-17,4.21,4.32,4.19,4.32,6235906,4.16,4.2,1.2793220413325241,0,1.0,1346241.2007098745,896146.2658511652,True,4.36,0.03562945368171033
2020-07-01,4.18,4.26,4.15,4.23,5840554,4.17,4.18,1.342189498843052,0,1.0,1313609.6398526332,622497.1242745668,True,6.0,0.43540669856459346
2020-08-31,5.17,5.34,5.12,5.25,16580359,5.09,5.14,0.900618707919058,0,0.0,3437425.662488288,3362648.93287265,True,5.63,0.08897485493230173
2020-10-12,4.46,4.73,4.46,4.67,6927800,4.41,4.49,0.6529667051686048,0,0.0,1495137.5378398334,746211.8920723571,True,4.73,0.060538116591928315
2020-12-23,4.16,4.33,4.15,4.26,6333419,4.28,4.19,0.5226907505000769,0,0.0,1138703.2476176824,913197.1723432507,True,4.91,0.18028846153846145
2021-02-01,3.9,3.9,3.58,3.71,11542154,4.1,3.98,1.4091270088922778,1,0.0,3114196.8545761313,839078.7078802834,True,3.83,-0.017948717948717885
2021-05-18,4.39,4.76,4.38,4.76,28503142,4.42,4.33,1.283366053966895,0,0.0,7470498.679027833,1530174.6007584154,True,4.87,0.10933940774487483
2021-10-20,5.6,5.69,5.44,5.53,19504465,5.37,5.44,0.6691789904463519,0,0.0,4223962.063600137,3301481.2347573005,True,5.51,-0.016071428571428514
2022-02-15,8.24,8.33,7.93,8.11,60840688,7.35,8.12,0.8212039201180621,0,1.0,14302637.398720235,4258117.555024895,True,8.91,0.0813106796116505
2022-04-19,7.99,8.67,7.99,8.43,48929925,7.65,7.96,0.934558793004264,0,1.0,13014245.930989098,6167158.657044722,True,8.43,0.05506883604505619
