day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-07-12,3.91,3.94,3.9,3.93,4198381,3.92,3.9,-0.2949668086792827,0,3.0,7883613.594137895,1607583.2890677035,False,4.05,0.03580562659846542,0,237,0,5,-5,0.007692307692307665,204,0,1,0,1
2019-10-23,3.75,3.75,3.67,3.71,13515583,3.76,3.76,-0.06225075089555876,1,0.0,22917194.30872817,651413.1743776541,False,3.73,-0.005333333333333301,0,272,0,5,-5,-0.013297872340425454,0,226,0,2,-2
2019-10-24,3.67,3.73,3.65,3.67,10192201,3.75,3.71,-0.24589261151368758,1,1.0,8611228.394994227,651413.1743776541,False,3.68,0.0027247956403271267,0,273,0,6,-6,-0.010781671159029615,0,227,0,3,-3
2019-11-07,3.6,3.68,3.57,3.66,13503269,3.62,3.6,0.7848253085645456,0,0.0,3056567.7955002943,651413.1743776541,False,3.69,0.02499999999999991,226,0,5,0,5,0.016666666666666607,241,0,1,0,1
2019-12-31,3.66,3.83,3.62,3.76,27406494,3.55,3.65,1.0325367627700204,0,0.0,8408066.607849982,562737.1718854889,False,3.86,0.05464480874316924,247,0,5,0,5,0.03013698630136985,260,0,4,0,4
2020-07-07,6.78,7.02,6.6,6.74,132094402,6.6,6.74,0.18934354880778925,0,0.0,38746400.97843048,8909922.043286057,False,8.19,0.2079646017699115,301,0,5,0,5,0.0,0,0,0,0,0
2020-07-08,6.85,7.19,6.8,7.1,147079982,6.78,6.74,0.11344598842273412,0,0.0,36439863.156341136,8909922.043286057,False,8.19,0.19562043795620432,302,0,6,0,6,0.053412462908011715,317,0,1,0,1
2020-07-09,7.09,7.4,7.02,7.33,156861245,6.85,7.1,0.06650302010507447,0,0.0,30739309.06351305,8909922.043286057,False,8.19,0.155148095909732,303,0,7,0,7,0.032394366197183055,318,0,2,0,2
2020-07-10,7.38,7.94,7.21,7.64,193002195,7.09,7.33,0.23040075960126427,0,0.0,30503066.436586242,8909922.043286057,False,8.19,0.10975609756097549,304,0,8,0,8,0.04229195088676674,319,0,3,0,3
2020-07-21,6.91,6.97,6.79,6.83,45023546,6.8,6.9,-0.10406243448773556,0,1.0,36747382.983476676,10518514.480036065,False,6.91,0.0,0,368,0,5,-5,-0.010144927536231974,0,315,0,1,-1
2020-08-10,6.29,6.42,6.26,6.37,26773423,6.46,6.31,-0.3574006543498738,0,1.0,9285673.976637423,7013423.432543515,False,6.44,0.02384737678855342,0,376,0,5,-5,0.009508716323296529,328,0,1,0,1
2020-09-29,5.14,5.19,5.12,5.13,13256400,5.26,5.12,-0.09562464315739183,0,1.0,10542034.586794108,4202255.609842921,False,5.75,0.11867704280155644,0,396,0,5,-5,0.001953125,345,0,1,0,1
2020-09-30,5.15,5.16,5.08,5.1,12122216,5.14,5.13,-0.08555746658217922,0,0.0,6752358.667519907,4202255.609842921,False,5.75,0.11650485436893199,0,397,0,6,-6,-0.005847953216374324,0,344,0,1,-1
2020-10-21,5.33,5.33,5.18,5.2,16884943,5.31,5.31,-0.10274232840772546,0,1.0,3905455.8967743083,3929670.220895455,False,5.29,-0.007504690431519689,0,403,0,5,-5,-0.020715630885122294,0,350,0,3,-3
2020-10-22,5.2,5.23,5.14,5.17,12851965,5.33,5.2,-0.23885055460358973,1,1.0,4883655.259298717,3929670.220895455,True,5.29,0.017307692307692246,0,404,0,6,-6,-0.00576923076923086,0,351,0,4,-4
2021-08-09,4.04,4.1,4.03,4.07,9665350,4.14,4.07,-0.2621492854978079,0,2.0,8613368.574327478,1599648.138380891,False,4.14,0.024752475247524774,0,516,0,5,-5,0.0,0,0,0,0,0
2022-03-22,4.06,4.12,4.02,4.09,14958206,4.06,4.05,-0.06296802013657621,0,0.0,3396087.798285373,1412218.6477076933,False,4.83,0.18965517241379315,0,596,0,5,-5,0.009876543209876631,503,0,5,0,5
2022-03-23,4.12,4.13,4.07,4.1,12356924,4.06,4.09,-0.17390334108248007,0,0.0,3282739.326019316,1412218.6477076933,False,4.83,0.17233009708737868,0,597,0,6,-6,0.0024449877750609694,504,0,6,0,6
2022-04-13,4.29,4.34,4.23,4.27,22502522,4.25,4.35,-0.023209712600167798,0,2.0,12658620.943683652,3059367.722623349,False,4.3,0.002331002331002363,0,605,0,5,-5,-0.01839080459770115,0,524,0,1,-1
2022-04-14,4.24,4.3,4.24,4.26,19614668,4.29,4.27,-0.12833468177478058,1,1.0,5956894.878543227,3059367.722623349,False,4.26,0.004716981132075304,0,606,0,6,-6,-0.0023419203747072626,0,525,0,2,-2
2022-05-09,3.52,3.6,3.52,3.59,14656550,3.51,3.5,-0.11270618091736051,0,1.0,2454789.4632445066,3265480.913454665,False,3.75,0.06534090909090917,0,615,0,5,-5,0.02571428571428558,518,0,1,0,1
