day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-01-12,24.2,24.6,24.03,24.2,21289612,1072857671,229800,44626592,-0.007790077900779013,-21289612.0,126891009.0,0.086208820242954,0.31613896634270955,1.0,24.89,0.1725571725571724,0.5976209278016404
2018-07-31,18.72,19.35,18.48,18.79,28729291,880031837,252624,38795661,0.006427423674343791,28729291.0,166914567.0,0.0713923868368951,0.13168992508556615,1.0,22.0,0.17106069895769482,0.3551106286936152
2018-10-31,11.24,11.62,11.15,11.51,51665734,1022064516,294170,79371387,0.02951699463327362,51665734.0,-243524962.0,0.1349361550553244,0.18026121299342307,1.0,15.16,0.1836248012718602,0.4743661325312105
2018-12-14,13.09,13.09,12.78,12.78,28485961,978546264,451242,64219567,-0.026656511805026817,-28485961.0,174117683.0,0.17428903471205937,0.17428903471205937,1.0,14.63,0.0694560669456068,0.6163183538596244
2018-12-28,11.54,11.66,11.38,11.46,26918367,1005031113,379742,40813424,-0.0026109660574411553,-26918367.0,-18988673.0,0.1316139253337487,0.17463447496759454,1.0,14.46,0.01515151515151536,0.47818726245050125
2019-04-23,17.11,17.19,16.47,16.51,48914743,1271338650,462169,111891010,-0.03167155425219936,-48914743.0,1091802083.0,0.13591622447127003,0.22749582470613194,1.0,17.68,0.4048780487804877,0.48105043965233896
2019-10-15,16.0,16.0,15.65,15.71,54014110,1247412028,435900,104852837,-0.022401991288114487,-54014110.0,1307234493.0,0.12266742320410999,0.15980315386816585,1.0,18.55,0.037550548815713514,0.20645180979922872
2020-05-07,17.42,17.64,17.11,17.2,46643963,1423958486,288000,80716004,-0.010356731875719172,-46643963.0,2046870893.0,0.09959542695958194,0.1479583161622854,1.0,17.64,0.047477744807121525,0.22666052427118544
2020-06-09,17.67,17.85,17.31,17.74,52585971,1522446137,598852,135946956,0.009675583380762465,52585971.0,2098588646.0,0.14705531283965934,0.16482711378964984,1.0,18.15,0.07633221315410488,1.311892722671573
2020-09-03,23.8,23.8,22.68,22.79,49161639,2301259399,1650822,147991347,-0.04404362416107388,-49161639.0,2665501056.0,0.12953103806262684,0.18153691350002862,1.0,24.35,0.16229116945107402,0.5240335895833197
2021-01-20,23.09,24.28,23.03,24.16,58629388,2006468558,1564192,156277297,0.028960817717206044,58629388.0,3026309009.0,0.11268278643839065,0.1737799120952919,1.0,25.17,0.21209426411738574,0.4168604041634463
2021-06-02,22.59,22.73,22.2,22.29,24787830,1788166528,13628077,83458614,-0.013280212483399723,-24787830.0,3115544542.0,0.1498739785245657,0.16510603336555105,1.0,24.1,0.06350710900473922,0.38108657632597787
2022-05-12,15.4,15.64,15.22,15.27,29791232,1765999117,7522688,39610240,-0.018637532133676138,-29791232.0,2905074569.0,0.08616940301777443,0.16630447709355758,1.0,17.24,,1.326677742710105
