day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-28,16.89,18.1,16.72,18.09,5927504,228551776.0,0.0,19949312.0,0.07104795737122549,5927504.0,7310714.0,0.19331132418115976,18.98,16.89,0.12374185908821778,0.07104795737122549,0.07104795737122549,0.06966434452184944,2.091164124209217,0.4068660688458201,5.139686703640193
2017-12-13,18.36,18.89,18.36,18.66,2981213,264830246.0,0.0,13978840.0,0.0005361930294907058,2981213.0,15893046.0,0.2517571689666062,19.18,18.65,0.04466230936819171,0.016339869281045694,0.0005361930294907058,0.04109589041095896,1.3516557975964747,0.45400733414787964,2.977167318526648
2018-01-03,18.05,18.38,17.84,18.33,3080628,264207888.0,0.0,14079072.0,0.015512465373961115,3080628.0,20750431.0,0.25235756088821226,19.2,18.05,0.06371191135734056,0.015512465373961115,0.015512465373961115,0.037952846463484846,1.699341838492093,0.7831187353112508,2.16996703292597
2018-01-31,19.31,21.44,19.11,20.6,9634188,301909570.0,23900.0,48098250.0,0.05695228322216539,9634188.0,37012006.0,0.24623699110482378,21.26,19.49,0.10098394614189554,0.06680476437079252,0.05695228322216539,0.04616210413311861,1.5236626556193307,0.7173302070799208,2.124074297417079
2018-02-14,17.52,17.72,17.03,17.6,1373094,294395588.0,0.0,5783553.0,0.003420752565564511,1373094.0,14455688.0,0.24242066436254925,19.8,17.54,0.13013698630136994,0.004566210045662267,0.003420752565564511,0.09833422890918853,1.1555005664858853,0.49792969120083286,2.3206098911258346
2018-04-25,18.64,19.47,18.52,19.32,3751800,272294052.0,29400.0,17890778.0,0.029302077783697422,3751800.0,31931853.0,0.2510442333472686,20.49,18.77,0.09924892703862653,0.03648068669527893,0.029302077783697422,0.045682451253481915,3.240885889317613,0.7024523375277183,4.613673720161447
2019-03-15,18.62,19.46,18.53,18.95,5759572,263753322.0,1400.0,25146385.0,0.015541264737406246,5759572.0,85387129.0,0.22985081650652844,19.25,18.66,0.03383458646616533,0.01772287862513422,0.015541264737406246,0.04898828541001077,0.8653388687839707,0.35902116082323676,2.4102726056585237
2019-04-02,18.81,19.32,18.6,19.09,4394112,279748338.0,1400.0,26757733.0,0.015425531914893487,4394112.0,87434010.0,0.3211736154091526,27.77,18.8,0.4763423710792132,0.014885699096225391,0.015425531914893487,0.03013698630136985,0.9032346648280332,0.42543589772472856,2.1230805149697467
2019-04-10,24.61,27.77,23.98,25.97,25389731,325537013.0,1400.0,116787574.0,0.02203856749311295,25389731.0,152337840.0,0.1777698798759109,25.42,25.41,0.0329134498171475,0.05526208858187731,0.02203856749311295,0.10005238344683076,30.91017900097106,0.9032346648280332,34.221648265521395
2019-05-07,19.3,19.66,18.93,19.41,2555776,348525837.0,1368.0,7836031.0,0.023194517659462344,2555776.0,101292664.0,0.15890171150239304,21.82,18.97,0.13056994818652856,0.0056994818652849055,0.023194517659462344,0.07055365017148463,1.351909033502698,0.6295684872157721,2.1473581682613
