day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-12,7.2,7.39,7.1,7.28,3576466,123821474,51500,2576669,0.02103786816269282,3576466.0,-3727738.0,0.09944115087353522,7.64,7.13,0.061111111111111116,0.011111111111111072,0.02103786816269282,0.046052631578947345,0.9893287955209507,0.32300429623340576,3.0628967077455
2018-07-12,7.04,7.29,7.03,7.27,2679078,116950578,99000,2593822,0.023943661971830954,2679078.0,40868353.0,0.13522026699413028,7.68,7.1,0.09090909090909083,0.032670454545454586,0.023943661971830954,0.032697547683923744,0.6573551187876836,0.3276765087668604,2.006109993241497
2018-08-14,4.73,4.76,4.65,4.75,2093873,109336935,215000,2046515,0.002109704641350074,2093873.0,52816228.0,0.2077327486546722,4.76,4.74,0.006342494714587588,0.004228329809724984,0.002109704641350074,0.01440329218107006,1.365747556704711,0.6459401420031341,2.1143562195552237
2018-11-13,3.88,4.05,3.85,3.99,9661254,98163455,32500,6152516,0.017857142857143016,9661254.0,99578007.0,0.1612212024796959,4.22,3.92,0.08762886597938135,0.028350515463917647,0.017857142857143016,0.02652519893899208,1.14481047777692,0.39102417618878393,2.9277230091886004
2018-12-04,3.99,4.1,3.95,4.07,5758072,97184612,82500,2123412,0.022613065326633208,5758072.0,144515636.0,0.09162021183436322,4.2,3.98,0.05263157894736836,0.020050125313283207,0.022613065326633208,0.06024096385542177,0.7988506662619992,0.375065410445761,2.1298969300116855
2019-01-07,3.86,3.92,3.8,3.91,3231319,96281318,106100,1990124,0.02088772845953013,3231319.0,155033236.0,0.15955594783526753,4.09,3.83,0.059585492227979264,0.012953367875647714,0.02088772845953013,0.040760869565217295,1.6132211768377709,0.43063402503255166,3.746153538879858
2019-06-21,4.89,4.98,4.89,4.93,2907596,119017234,0,1498981,0.008179959100204526,2907596.0,391983026.0,0.10446598615671124,5.02,4.89,0.026584867075664542,0.008179959100204526,0.008179959100204526,0.018750000000000044,1.3747393014935256,0.4985980235935974,2.7572096888495947
2019-07-30,4.61,4.7,4.61,4.7,3102746,106337366,0,200243,0.008583690987124415,3102746.0,398760413.0,0.013864092057859287,4.68,4.66,0.015184381778741818,0.019522776572667988,0.008583690987124415,0.028697571743929284,2.6644506087055806,0.2761515364254483,9.648509087418724
2019-10-09,4.62,4.68,4.52,4.68,1737029,106432824,200,2662666,0.019607843137254832,1737029.0,408882283.0,0.3332359072776613,4.84,4.59,0.04761904761904767,0.01298701298701288,0.019607843137254832,0.021321961620469176,0.9122052044682727,0.3497169116109503,2.608410328989391
2019-12-06,4.59,4.63,4.57,4.6,2132006,99801568,1100,301425,0.002178649237472685,2132006.0,419479456.0,0.030734985695651643,4.9,4.59,0.0675381263616559,0.002178649237472685,0.002178649237472685,0.015384615384615552,1.0485597464868972,0.4856192004152349,2.1592221757095125
2020-02-27,5.1,5.58,4.92,5.3,43484034,96620405,200,24605489,0.03921568627450989,43484034.0,597086716.0,0.10778116422050009,7.38,5.1,0.44705882352941195,0.03921568627450989,0.03921568627450989,0.09913793103448265,2.4304304014949163,0.669999404117831,3.6275112881555387
2020-04-22,4.85,4.93,4.76,4.93,9481291,82436033,0,4020924,0.004073319755600657,9481291.0,656531022.0,0.08753154758180143,5.05,4.91,0.04123711340206193,0.016494845360824684,0.004073319755600657,0.0334645669291338,1.4284013201740988,0.5406041524114824,2.6422314993371843
2020-05-11,4.93,5.05,4.89,4.95,13319522,82107452,0,10794635,0.0122699386503069,13319522.0,664262715.0,0.16306581816637944,5.0,4.89,0.014198782961460488,0.0040567951318459805,0.0122699386503069,0.03821656050955413,0.9286818270643118,0.3467387286020347,2.678333138061989
2020-05-28,4.9,5.3,4.83,5.1,34810981,116110270,7800,40502213,0.058091286307053736,34810981.0,693818266.0,0.22971166060257564,7.13,4.82,0.45510204081632644,0.04081632653061207,0.058091286307053736,0.03433476394849788,1.4248013927609806,0.606143606379522,2.3506003820963772
2020-09-18,6.87,7.23,6.82,6.97,24160969,104190130,10600,12502697,0.021994134897360684,24160969.0,698742966.0,0.07366191915546638,7.18,6.82,0.04512372634643369,0.01455604075691408,0.021994134897360684,0.05572755417956654,1.5817079799427534,0.3669384139290188,4.310554359807969
