day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,7.78,8.08,7.77,7.98,21199115,7.8,7.8,0.5159644514378772,0,0.0,3827893.479661431,2370566.8367798273,True,7.98,0.02570694087403602
2017-12-29,7.38,7.89,7.35,7.65,17362538,7.38,7.39,1.16177688021261,0,0.0,4001740.200950681,1089186.228185508,True,8.16,0.10569105691056913
2018-02-26,6.23,6.39,6.23,6.36,9647630,6.24,6.21,0.6698664436400192,0,0.0,2424584.325388834,1519257.1618896564,True,7.57,0.2150882825040128
2018-04-16,6.63,7.2,6.57,6.94,24016026,6.7,6.66,2.264599469856589,0,0.0,7014173.916840479,2799195.1695984127,True,7.41,0.11764705882352944
2018-05-18,6.8,6.86,6.6,6.75,9762618,6.79,6.79,0.5340621317116863,0,1.0,1781466.4431771259,1781569.083242431,True,6.92,0.01764705882352935
2018-06-07,6.3,6.3,6.13,6.15,4543162,6.3,6.27,0.5735076887163468,0,0.0,755110.2378045613,1161262.9570094761,True,6.18,-0.01904761904761909
2018-06-08,6.15,6.18,5.93,6.0,7135184,6.3,6.15,0.5705325938190187,1,0.0,1709909.7518860933,1161262.9570094761,True,6.09,-0.00975609756097573
2018-06-19,5.75,5.75,5.24,5.29,11387218,5.88,5.82,1.3442833376668908,1,1.0,3129798.5315790316,995550.0970450479,True,5.52,-0.040000000000000036
2018-08-27,5.19,5.34,5.19,5.31,5721326,5.23,5.21,0.6651608021188045,0,0.0,1135050.6874649967,669858.0309515347,True,6.1,0.17533718689788036
2018-12-25,5.15,5.34,5.02,5.29,10046339,5.08,5.2,0.7908059495675008,0,0.0,2686046.507685788,1322042.0292449463,True,5.46,0.06019417475728139
2019-02-13,5.1,5.32,5.1,5.29,11236826,5.06,5.12,1.158450839498053,0,0.0,2828058.024858688,1789133.5968357206,True,6.53,0.2803921568627452
2019-07-16,5.98,6.25,5.75,6.15,67796333,5.8,5.93,0.6007186765618784,0,2.0,16616813.890945207,10582540.466661159,True,6.23,0.041806020066889715
2019-07-24,5.86,6.03,5.83,5.93,44611734,5.78,5.81,0.8975881575364861,0,0.0,8281833.137052501,8564171.497620394,True,5.96,0.017064846416382284
2019-08-06,5.4,5.4,5.03,5.27,52017273,5.56,5.51,0.5590415438017882,1,2.0,9097564.793972185,6570614.695088651,True,5.62,0.040740740740740744
2019-10-11,5.65,6.2,5.55,6.13,120846340,5.53,5.64,3.458930658115297,0,1.0,43526810.57873735,6031842.4889853755,True,6.13,0.08495575221238938
2019-12-05,5.21,5.27,5.2,5.25,17319749,5.18,5.21,0.5388389203235944,0,0.0,2597383.779437922,2494350.7354836515,True,5.86,0.124760076775432
2020-04-02,6.38,6.66,6.33,6.66,61694952,6.33,6.38,0.6237480128514512,0,2.0,11409098.679600742,8002867.125299959,True,8.27,0.2962382445141065
2020-05-26,6.47,6.85,6.46,6.74,38355119,6.5,6.44,1.2561098152383847,0,1.0,8520627.470527578,7882817.892661155,True,6.83,0.05564142194744992
2020-06-15,6.47,6.67,6.46,6.55,31562559,6.38,6.47,0.502507784939447,0,1.0,4854452.820302479,4833450.63481093,True,7.8,0.20556414219474495
2020-06-17,6.6,7.18,6.57,7.02,120142903,6.63,6.58,4.047031237738749,0,1.0,42977107.27682535,4614939.474460518,True,7.8,0.18181818181818188
2020-09-02,7.1,7.22,7.07,7.2,41534466,7.06,7.04,1.3159215169355507,0,0.0,9162990.025739431,3705401.1248471597,True,7.19,0.012676056338028374
2020-09-24,6.67,6.86,6.64,6.71,24801320,6.64,6.7,1.3137739656441512,0,1.0,5373353.646673677,2445943.565259007,True,7.11,0.06596701649175407
2020-11-20,6.66,6.8,6.65,6.76,15169596,6.65,6.66,0.5212077246919748,0,2.0,2053822.0478089638,1730273.3542876262,True,6.76,0.01501501501501501
2021-03-19,5.6,5.62,5.54,5.57,9305405,5.62,5.62,0.6760168909213549,1,0.0,1376746.4581340265,1353662.363396968,True,5.71,0.019642857142857295
2021-06-25,4.43,4.44,4.34,4.37,12808610,4.47,4.44,0.6735921615645095,1,1.0,2144113.5284535247,1285828.498588381,True,4.39,-0.009029345372460473
2021-07-08,4.27,4.28,4.17,4.18,13455679,4.3,4.27,0.8964936018593297,1,0.0,3056489.3210207056,658098.5913360319,True,4.35,0.0187353629976581
2021-11-05,3.76,3.86,3.74,3.82,8302600,3.75,3.77,0.8143198977306252,0,1.0,1817688.9889815564,1111855.5030893022,True,4.38,0.1648936170212767
2022-02-21,4.46,4.77,4.42,4.77,38301924,4.23,4.34,1.5791846684264397,0,1.0,12589086.388959272,2964351.4966387157,True,4.91,0.10089686098654704
2022-04-25,3.72,3.72,3.46,3.46,18858509,3.79,3.77,0.9822867727501683,1,2.0,4243802.525133328,3563622.010210778,True,3.83,0.029569892473118253
2022-06-13,3.82,4.25,3.82,4.25,52153362,3.8,3.86,4.083233632677344,0,2.0,18578682.179465648,1542601.8422640876,True,,
