day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-14,11.29,11.39,11.01,11.34,8382728,11.38,11.32,-0.3160399426704893,0,1.0,7540596.0501003675,1125447.9820313207,False,14.6,0.2931798051372898,0,49,0,5,-5,0.0017667844522968323,29,0,3,0,3
2018-03-30,14.16,14.28,14.06,14.12,3627001,14.17,14.1,-0.22081148154481656,0,1.0,3020334.4636059375,3018186.3752273777,True,14.45,0.020480225988700473,0,65,0,5,-5,0.0014184397163119478,45,0,1,0,1
2018-05-10,18.21,18.48,17.63,18.01,8189037,18.5,18.05,-0.284487936306171,1,0.0,4230693.342436519,1052779.0218661302,False,19.47,0.06919275123558477,0,78,0,5,-5,-0.002216066481994461,0,79,0,2,-2
2018-05-11,18.25,18.5,17.74,17.92,6858215,18.21,18.01,-0.1625126373223127,0,1.0,4145171.539983638,1052779.0218661302,False,19.47,0.06684931506849301,0,79,0,6,-6,-0.0049972237645752315,0,80,0,3,-3
2018-05-28,18.73,19.15,18.21,18.3,4976666,18.72,18.5,-0.29917335773130416,0,1.0,3401994.3530196184,1052779.0218661302,False,21.5,0.1478910838227443,0,87,0,5,-5,-0.010810810810810811,0,86,0,1,-1
2018-05-29,18.45,18.45,17.31,17.55,4654192,18.73,18.3,-0.06479719555220298,1,1.0,1871714.5677134104,1052779.0218661302,False,21.5,0.1653116531165313,0,88,0,6,-6,-0.040983606557377095,0,87,0,2,-2
2018-12-28,14.9,14.9,14.14,14.35,6227143,15.03,14.97,0.10262831017725405,1,0.0,846602.0953639437,845163.2961923492,False,15.64,0.04966442953020134,132,0,5,0,5,-0.041416165664662774,0,164,0,1,-1
2019-02-12,18.3,18.58,18.17,18.31,6154746,17.39,18.24,-0.2427096879453724,0,0.0,2060311.7179603835,828255.6343791374,False,34.79,0.9010928961748632,0,177,0,5,-5,0.003837719298245723,147,0,4,0,4
2019-05-24,22.29,22.9,21.6,21.81,16039588,22.95,22.38,-0.16841302688531679,1,1.0,4725883.913025479,6029086.864474575,False,23.55,0.05652759084791392,0,216,0,5,-5,-0.025469168900804307,0,202,0,3,-3
2019-08-23,25.4,25.52,24.81,24.92,15147371,25.5,25.39,-0.19702389260580866,1,1.0,9399059.355300518,3964776.8693331354,False,26.75,0.053149606299212726,0,250,0,5,-5,-0.01851122489168955,0,235,0,1,-1
2019-11-12,33.13,33.39,31.71,32.55,27292643,32.55,33.08,-0.023897147248184036,0,0.0,8904578.48924336,4559383.813757938,False,33.05,-0.0024147298520980076,0,278,0,5,-5,-0.016021765417170486,0,257,0,1,-1
2019-11-13,32.5,33.05,31.9,32.24,22288312,33.13,32.55,-0.18335824053390504,1,0.0,7075749.982819781,4622163.108207702,False,32.02,-0.014769230769230646,0,279,0,6,-6,-0.009523809523809379,0,258,0,2,-2
2020-01-14,30.7,31.29,30.34,30.99,23947365,30.03,30.74,-0.03654309351090468,0,0.0,9642301.50854411,4809345.004500028,False,31.5,0.026058631921824116,0,305,0,5,-5,0.008132726089785214,267,0,2,0,2
2020-01-15,31.06,31.5,30.46,30.48,19840185,30.7,30.99,-0.17150863988584963,0,0.0,3297848.080182229,3948073.357380472,False,30.61,-0.014488087572440467,0,306,0,6,-6,-0.016456921587608808,0,278,0,1,-1
2020-06-15,15.26,15.81,15.21,15.42,26844559,14.88,14.98,0.562009660122178,0,3.0,5185310.811120928,1500590.4780868704,True,15.98,0.047182175622542566,295,0,5,0,5,0.029372496662216196,310,0,1,0,1
2021-03-01,10.37,10.63,10.35,10.58,7794181,10.45,10.38,-0.0859459418889027,0,3.0,4534263.579651127,1225043.6776943,False,11.08,0.06846673095467715,0,448,0,5,-5,0.019267822736030782,379,0,1,0,1
2021-03-02,10.42,10.56,10.4,10.46,6547893,10.37,10.58,-0.15989980217292876,0,2.0,2237557.9521873067,1225043.6776943,False,11.08,0.06333973128598847,0,449,0,6,-6,-0.011342155009451682,0,436,0,1,-1
2021-08-16,10.2,10.32,10.08,10.09,6873085,10.11,10.19,-0.009203639073768977,0,2.0,1540050.0295944377,823569.2524342082,False,10.16,-0.0039215686274508554,0,518,0,5,-5,-0.00981354268891066,0,497,0,1,-1
2022-04-13,9.22,9.35,8.95,8.97,9358069,9.1,9.24,-0.21313976276986213,0,1.0,9676339.373597844,1224195.9853654117,False,10.81,0.17245119305856837,0,604,0,5,-5,-0.029220779220779147,0,578,0,1,-1
2022-04-26,9.47,9.49,8.57,8.63,25957531,9.85,9.52,-0.0037790913332472753,1,0.0,9017438.80981136,1224195.9853654117,False,9.08,-0.04118268215417109,0,609,0,5,-5,-0.09348739495798308,0,582,0,2,-2
2022-04-27,8.31,8.97,7.96,8.96,18040489,9.47,8.63,-0.3049998091112749,0,1.0,6338555.434914385,1224195.9853654117,False,9.08,0.09265944645006008,0,610,0,6,-6,0.03823870220162218,507,0,1,0,1
2022-04-28,8.88,8.88,8.36,8.5,13923683,8.31,8.96,-0.2281981380881638,0,1.0,6728922.26720371,1224195.9853654117,False,9.08,0.022522522522522515,0,611,0,7,-7,-0.05133928571428581,0,583,0,1,-1
2022-04-29,8.55,8.99,8.54,8.86,12569789,8.88,8.5,-0.09723677277053777,0,1.0,6437248.69360105,1224195.9853654117,False,9.08,0.06198830409356715,0,612,0,8,-8,0.04235294117647048,508,0,1,0,1
2022-05-05,8.81,9.08,8.72,8.95,11040592,8.55,8.86,-0.12165653695539358,0,0.0,5989986.022478309,1224195.9853654117,False,8.96,0.017026106696935273,0,613,0,9,-9,0.010158013544018019,509,0,2,0,2
2022-05-06,8.76,8.96,8.55,8.61,9530890,8.81,8.95,-0.13674103707482355,1,0.0,3252559.8151856815,1224195.9853654117,False,8.89,0.014840182648401923,0,614,0,10,-10,-0.03798882681564242,0,584,0,1,-1
2022-05-09,8.77,8.89,8.53,8.62,8457529,8.76,8.61,-0.1126191782719137,0,1.0,2212558.065924773,1224195.9853654117,False,8.73,-0.004561003420752496,0,615,0,11,-11,0.0011614401858304202,510,0,1,0,1
