day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-28,22.06,22.57,22.03,22.42,6241406,21.5,21.81,0.5404724729725261,0,0.0,1750949.4045471987,265709.0124218956,False,23.06,0.045330915684496764,29,0,5,0,5,0.027968821641449093,30,0,3,0,3
2018-03-20,19.26,19.48,19.2,19.44,1811100,19.62,19.43,-0.2908526213902437,0,2.0,2127723.2106453124,653143.2050976973,False,19.75,0.02544132917964692,0,59,0,5,-5,0.0005146680391148184,58,0,1,0,1
2018-08-20,10.6,10.75,10.18,10.75,2157140,10.79,10.6,-0.25354990631050245,0,2.0,2128422.011309487,622743.2717078227,False,12.41,0.1707547169811321,0,117,0,5,-5,0.014150943396226356,104,0,1,0,1
2018-12-12,12.47,12.52,12.26,12.36,9518180,12.28,12.5,-0.2785440417869576,0,1.0,5595380.529605933,1562206.276388594,False,12.55,0.006415396952686558,0,155,0,5,-5,-0.011200000000000099,0,147,0,1,-1
2019-05-30,16.82,17.95,16.38,17.62,37621256,16.72,17.03,0.3196829400964978,0,0.0,7499028.707801786,3184170.466186329,False,18.56,0.10344827586206895,188,0,5,0,5,0.0346447445684086,198,0,5,0,5
2020-05-13,18.33,18.95,18.26,18.8,25314672,18.16,18.37,-0.021677344814528987,0,0.0,14685298.602593884,1976431.9262445793,False,24.36,0.3289689034369887,0,334,0,5,-5,0.023407729994556314,315,0,8,0,8
2020-05-14,18.7,19.05,18.62,18.75,21922952,18.33,18.8,-0.13398237986255557,0,0.0,8351839.940430975,1976431.9262445793,False,24.36,0.3026737967914439,0,335,0,6,-6,-0.0026595744680851796,0,307,0,1,-1
2020-08-27,23.47,23.5,22.98,23.38,7869546,23.81,23.29,-0.2532136204612673,0,1.0,6559628.18549889,3561786.579708121,False,24.85,0.058798466126970705,0,373,0,5,-5,0.0038643194504079936,356,0,1,0,1
2020-10-19,23.4,23.69,23.12,23.2,5302742,23.78,23.4,-0.25049953816482884,1,1.0,2913826.234503134,1220851.8474849707,False,23.67,0.01153846153846172,0,391,0,5,-5,-0.008547008547008517,0,356,0,2,-2
2022-03-03,26.18,26.38,25.44,25.6,5315372,26.0,26.18,-0.1111676683655024,0,1.0,1474022.5279314355,816806.6573213359,False,26.3,0.004583651642475317,0,569,0,5,-5,-0.022154316271963292,0,524,0,1,-1
2022-07-04,17.67,17.9,17.49,17.83,5968444,18.18,17.84,-0.20833930218072505,1,0.0,4090261.622022659,1087185.2711063619,False,,,0,612,0,5,-5,-0.0005605381165920686,0,564,0,2,-2
