day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-08,13.06,13.48,13.0,13.34,35388437,842827428,340900,59955795,0.0015015015015014122,35388437.0,61866357.0,0.12796222981413674,13.44,13.32,0.029096477794793074,0.021439509954058078,0.0015015015015014122,0.06389776357827492,5.04648983791261,0.42929825251063236,11.755207034735424
2018-01-22,11.38,11.55,11.23,11.5,11708258,766690890,276000,19669701,0.005244755244755206,11708258.0,94995721.0,0.14749651202227454,11.98,11.44,0.05272407732864681,0.010544815465729274,0.005244755244755206,0.05168170631665292,2.301706655058878,0.7656662361185345,3.0061488237056673
2018-03-12,10.48,10.7,10.36,10.61,22996035,686003484,480945,38313162,0.02117420596727615,22996035.0,180609600.0,0.1582219249134437,10.74,10.39,0.024809160305343525,0.012404580152671763,0.02117420596727615,0.02413127413127414,0.9877241596334709,0.30678698754634004,3.2195764479230906
2018-08-28,7.89,8.05,7.87,7.92,11100849,591869733,184800,10673137,0.0025316455696202667,11100849.0,513088512.0,0.12078773045051955,9.15,7.9,0.15969581749049433,0.0038022813688212143,0.0025316455696202667,0.023316062176165886,1.2988285480547703,0.5587620677622505,2.324475162131824
2018-09-05,8.56,9.15,8.5,8.74,87474874,638780186,470133,104727326,0.02102803738317749,87474874.0,672247932.0,0.1356631744732141,9.23,8.56,0.07827102803738306,0.02102803738317749,0.02102803738317749,0.10025706940874035,7.4043683007155465,1.2988285480547703,5.700805015261577
2019-01-02,7.32,7.77,7.29,7.66,20721724,586139819,449960,22490376,0.03373819163292846,20721724.0,887097673.0,0.14413712493784483,8.71,7.41,0.18989071038251382,0.04644808743169393,0.03373819163292846,0.01925722145804687,1.6479675572166341,0.6131540156754509,2.6876894142187617
2019-07-04,9.27,9.95,9.27,9.62,59259085,835529258,280426,130116017,0.024494142705005162,59259085.0,1645910420.0,0.22848223138888632,9.62,9.39,0.03775620280474645,0.03775620280474645,0.024494142705005162,0.026696329254727535,1.1297672219401478,0.3204081029168169,3.526025751706578
2019-11-07,8.1,8.17,8.05,8.13,4499620,643639170,100253,4111636,0.0012315270935963074,4499620.0,1676159444.0,0.1126725094982812,8.24,8.12,0.01728395061728394,0.0037037037037037646,0.0012315270935963074,0.020706455542022106,1.3322962604238824,0.3659354678379505,3.640795652565363
2019-12-17,8.25,8.38,8.19,8.28,15066214,630842295,44265,13450383,0.01098901098901095,15066214.0,1732427659.0,0.10775514272072731,8.67,8.19,0.05090909090909079,0.0036363636363636598,0.01098901098901095,0.017391304347825987,1.1338745260521774,0.4350027125660021,2.6065918517235382
2020-02-05,7.36,8.05,7.31,7.83,30641295,623586810,461265,25353757,0.06675749318801083,30641295.0,1805693821.0,0.10773925980309688,8.66,7.34,0.17663043478260865,0.06385869565217384,0.06675749318801083,0.10047281323877078,5.990196811601526,0.9123694214996958,6.565538772392453
2020-04-08,7.54,8.03,7.52,7.85,30813570,529870477,671800,22135634,0.03289473684210531,30813570.0,1878300973.0,0.0923952297974217,8.02,7.6,0.06366047745358094,0.04111405835543769,0.03289473684210531,0.039671682626539084,1.4939097750951396,0.5058893907441875,2.9530363799437005
2020-08-05,11.0,11.8,10.8,11.8,109866375,729032048,2673808,129296348,0.09972041006523757,109866375.0,2519374210.0,0.10414610193760818,12.98,10.73,0.17999999999999994,0.07272727272727275,0.09972041006523757,0.10051282051282051,1.4186486877014826,0.5432752800055092,2.61128886204264
2020-12-25,8.5,8.68,8.41,8.59,18883373,640284311,1698457,23755828,0.0011655011655011815,18883373.0,2226685437.0,0.1472239729639967,9.95,8.58,0.17058823529411749,0.010588235294117565,0.0011655011655011815,0.034077555816686145,1.0098785104477184,0.47152360919946723,2.141734773709947
2021-03-05,8.11,8.18,8.04,8.17,12453596,580105417,2450980,9487298,0.0036855036855036882,12453596.0,2143753465.0,0.09393488651821524,8.3,8.14,0.023427866831073008,0.007398273736128225,0.0036855036855036882,0.018844221105527525,1.0773340995481795,0.2004672569772593,5.374115034009721
2021-03-19,8.1,8.3,8.08,8.21,20892576,559570609,2488660,17949854,0.009840098400984099,20892576.0,2160340323.0,0.1049023042960028,8.35,8.13,0.030864197530864113,0.013580246913580396,0.009840098400984099,0.021935483870967776,1.2450276971552308,0.5088004667338228,2.446986153820811
2021-08-06,7.8,8.03,7.73,7.99,28461035,513254988,2465708,53481673,0.020434227330779153,28461035.0,2313638547.0,0.23846688428939858,8.25,7.83,0.05769230769230771,0.024358974358974494,0.020434227330779153,0.05625000000000002,1.606328162384842,0.4482628586826818,3.583451386325844
2021-12-23,10.11,10.37,10.06,10.36,40879485,757267744,1326278,27382192,0.01868239921337267,40879485.0,2836214685.0,0.06557290504883966,10.99,10.17,0.0870425321463899,0.02472799208704246,0.01868239921337267,0.04414784394250515,0.9909090764744177,0.40928896113168145,2.421050090709899
2022-03-22,9.14,9.29,9.04,9.18,18350756,726372415,1779604,10674346,0.007683863885839859,18350756.0,2920649476.0,0.06346800481452702,9.24,9.11,0.010940919037199182,0.004376367614879584,0.007683863885839859,0.064659977703456,1.3687885996661282,0.6511151730424878,2.1022219360518717
