day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,6.04,6.11,6.0,6.09,8764791,6.01,6.03,0.5557252230872642,0,0.0,1524097.8182431883,2733130.449564931,True,6.1,0.009933774834437026
2018-02-28,6.04,6.04,5.92,5.99,9612311,6.08,6.06,0.6410651486223915,1,0.0,1751056.5765753107,2413830.827136296,True,6.08,0.0066225165562914245
2018-08-13,4.19,4.2,4.14,4.19,6782610,4.22,4.23,0.6595518536398097,1,0.0,1192379.3198167905,1269683.5324360912,True,4.22,0.007159904534606021
2018-12-03,4.34,4.41,4.32,4.39,12857892,4.25,4.28,0.747592894149864,0,0.0,2717736.590321312,1830804.7792067798,True,4.48,0.032258064516129226
2018-12-12,4.38,4.42,4.34,4.41,8959061,4.37,4.37,0.9688353008733008,0,0.0,1611521.154914763,1550398.244109784,True,4.6,0.05022831050228316
2019-01-18,4.39,4.42,4.36,4.41,6685718,4.4,4.38,0.7096303350208739,0,1.0,1088217.1099685533,952904.6742484833,True,4.43,0.009111617312072884
2019-01-31,4.3,4.33,4.24,4.26,7604153,4.31,4.29,0.5394574189867722,1,2.0,944455.9974448311,623876.5894454853,True,4.54,0.05581395348837215
2019-08-14,4.6,4.62,4.58,4.61,8746011,4.58,4.58,1.2509520078899037,0,0.0,2097365.3567869877,572939.4805200824,True,4.44,-0.03478260869565197
2019-11-25,4.68,4.81,4.68,4.8,7288329,4.72,4.67,0.687499913174547,0,0.0,1498084.3234329221,502262.634452792,True,4.84,0.03418803418803429
2020-04-07,4.21,4.22,4.16,4.18,7587868,4.17,4.17,0.9275671281595326,0,0.0,1444017.9591382216,1413500.7223895455,True,4.42,0.04988123515439424
2020-07-01,6.12,6.12,5.82,5.99,12275344,6.14,6.14,2.3090587764023143,1,0.0,3348649.1250656163,1085039.3528367968,True,6.96,0.13725490196078427
2020-10-30,5.71,6.15,5.6,6.04,17861593,5.64,5.64,8.126948309595676,0,1.0,6860120.737752462,1658784.5075121305,True,6.66,0.1663747810858145
2021-01-04,6.18,6.22,6.05,6.05,11162260,6.09,6.18,0.9366080134355341,0,0.0,2163922.7503980743,1357188.9234096357,True,6.23,0.008090614886731462
2021-02-22,6.2,6.45,6.15,6.36,16924261,6.02,6.12,1.0289130030050804,0,0.0,3707410.782078512,1336367.4320455126,True,6.51,0.050000000000000044
2021-03-09,6.32,6.53,6.32,6.44,11424498,6.37,6.34,0.5015476148855975,0,0.0,1379515.0835658975,1050965.1631262596,True,6.78,0.07278481012658222
2021-04-29,6.74,6.81,6.41,6.76,12035872,6.81,6.81,0.8730265589462636,1,0.0,2795385.1381419403,1629480.435199871,True,7.2,0.06824925816023741
2021-07-15,6.18,6.36,6.15,6.32,8619625,6.22,6.18,1.0107833531621062,0,0.0,2067367.0513481004,496625.7786747699,True,6.46,0.04530744336569592
2021-09-27,5.91,5.93,5.61,5.65,14991192,5.91,5.9,0.9237456545925615,0,1.0,3371569.627612161,1449939.9546728302,True,5.69,-0.0372250423011844
2021-11-15,5.14,5.2,5.13,5.18,5075892,5.15,5.14,0.7305949165931649,0,0.0,928218.960503914,924075.6489600576,True,5.24,0.01945525291828809
2021-11-23,5.12,5.12,4.95,5.04,24216098,5.18,5.14,3.191862080402206,1,0.0,8643322.547591522,835812.1263434899,True,5.1,-0.003906250000000111
2022-01-25,5.34,5.34,5.24,5.25,10178600,5.33,5.33,0.8110421151895806,0,1.0,1866753.2252577243,982653.5008451171,True,5.83,0.09176029962546828
