day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,10.3,10.64,10.22,10.42,15088189,547461640,5308,31571226,0.023575638506876162,15088189.0,282699472.0,0.20061805847776693,13.51,10.18,0.3116504854368931,0.011650485436893065,0.023575638506876162,0.0997420464316423,4.394841384794525,0.8284544604836511,5.3048677922849485
2020-04-29,10.56,10.74,10.56,10.65,6861921,622676992,5400,14249154,0.004716981132075526,6861921.0,369386027.0,0.19498165781774027,11.36,10.6,0.07575757575757569,0.008522727272727293,0.004716981132075526,0.05173876166242575,1.4668861642074291,0.5596200519246426,2.621218019551875
2020-05-15,11.2,11.31,11.15,11.22,7258416,607535146,0,13247976,0.00990099009900991,7258416.0,389419882.0,0.16252789898020092,11.4,11.11,0.017857142857143016,0.0017857142857145014,0.00990099009900991,0.020947176684881663,1.3106386140657467,0.5393285129774568,2.4301303983172304
2020-06-19,10.69,11.65,10.65,11.29,32192856,578268414,5800,69288380,0.05612722170252571,32192856.0,392569440.0,0.19303054330764974,12.73,10.69,0.19083255378858754,0.05612722170252571,0.05612722170252571,0.02887391722810384,1.6835354509845115,0.3626170035623131,4.642737197775141
2020-07-22,11.86,12.95,11.59,12.78,40963017,614985529,2000,73026108,0.07575757575757569,40963017.0,616951235.0,0.14529198481668917,13.03,11.88,0.09865092748735238,0.07757166947723437,0.07575757575757569,0.0645669291338582,1.0058021006284488,0.33702078973019356,2.984391857349978
2020-08-18,13.6,14.16,13.53,13.77,37694325,615259812,3700,47489033,0.0029133284777858037,37694325.0,733432660.0,0.09099643863867489,14.01,13.73,0.030147058823529527,0.012499999999999956,0.0029133284777858037,0.10016025641025639,3.7721644446757896,0.7801060534765143,4.835450805522243
2020-11-05,10.44,10.54,10.33,10.45,6993564,620422951,82939,8035082,0.004807692307692291,6993564.0,656145789.0,0.11010303898505311,10.68,10.4,0.02298850574712641,0.0009578544061301653,0.004807692307692291,0.06306306306306297,1.9564361071227916,0.5864691204158172,3.335957579037824
2020-12-01,10.04,10.4,10.01,10.33,10837568,592907904,25100,34164515,0.02378592666005952,10837568.0,648179074.0,0.30890889598986154,10.72,10.09,0.06772908366533881,0.02888446215139462,0.02378592666005952,0.05543933054393291,2.904614760945408,0.9600436642043246,3.0255027653900783
2021-06-04,8.5,9.13,8.45,9.1,33792564,452397999,779696,37049137,0.040000000000000036,33792564.0,698077141.0,0.12472918258279252,9.18,8.75,0.08000000000000007,0.07058823529411762,0.040000000000000036,0.10062893081761004,6.582206659713768,0.6094487705283762,10.80026243060129
2021-08-18,7.15,7.35,7.15,7.29,2842663,414847276,221100,1166895,0.01532033426183843,2842663.0,606035454.0,0.05661980842708356,8.03,7.18,0.12307692307692286,0.01958041958041945,0.01532033426183843,0.023129251700680253,0.9394367432982078,0.43333524820601743,2.167921366164929
2021-08-27,7.55,7.78,7.55,7.63,6357825,414705685,193300,9535343,0.006596306068601621,6357825.0,624340223.0,0.19566610097650775,8.26,7.58,0.09403973509933783,0.01059602649006619,0.006596306068601621,0.023545706371191022,3.1661173927591753,0.9394367432982078,3.3702294649913926
2022-04-12,7.7,7.78,7.52,7.74,8512429,378392465,0,4236981,0.006501950585175553,8512429.0,653781226.0,0.06506412276568721,7.76,7.69,0.007792207792207684,0.0051948051948051965,0.006501950585175553,0.06447688564476883,0.8432716680561894,0.37410708789517644,2.2540916634342714
