day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,6.78,6.78,6.51,6.56,10167048,6.69,6.72,0.8263664855517974,0,1.0,1701541.8459868191,1291056.4043236147,True,6.56,-0.03244837758112107
2017-12-20,6.31,6.31,6.08,6.1,8478602,6.22,6.29,0.8909504440228753,0,0.0,1517013.8535879382,1293793.0614951798,True,6.29,-0.0031695721077653616
2018-01-03,6.08,6.29,6.06,6.21,12309572,6.01,6.08,0.7446322347531771,0,0.0,2746917.2712793406,897116.7805006043,True,6.26,0.02960526315789469
2018-01-23,5.95,6.38,5.92,6.16,20774132,5.93,5.96,2.0717809458819043,0,0.0,6560971.989789353,1291703.2856594299,True,6.21,0.043697478991596705
2018-03-01,5.04,5.33,5.0,5.22,17896149,4.99,5.04,1.6037719460458018,0,0.0,4741668.874058867,1334676.842518107,True,5.68,0.12698412698412698
2018-04-16,4.9,4.92,4.78,4.83,7616580,4.98,4.92,0.6302796243193685,1,1.0,1076536.9637001327,1660024.5353172997,True,4.97,0.014285714285714235
2018-05-30,4.48,4.48,4.25,4.28,9242811,4.58,4.52,0.7616232728858467,1,3.0,1492643.4810624437,1119122.7563912862,True,4.36,-0.0267857142857143
2018-08-08,3.86,4.07,3.84,3.91,12637600,3.72,3.86,0.8712861464470647,0,1.0,3422068.0871613445,2179335.1186546027,True,4.01,0.03886010362694292
2018-09-07,3.64,3.72,3.6,3.63,3877900,3.64,3.64,0.5590174479376055,0,1.0,608182.3469799459,779309.3319746912,True,3.72,0.0219780219780219
2018-09-21,3.6,3.72,3.6,3.66,7324881,3.62,3.6,0.833034954605059,0,0.0,1619077.1323241058,427148.4096230101,True,3.72,0.03333333333333344
2018-12-14,3.65,3.66,3.47,3.47,11965479,3.65,3.66,0.6673221425869142,0,0.0,2098544.287961789,2067488.4165231837,True,3.53,-0.0328767123287671
2018-12-25,3.42,3.42,3.23,3.33,8615368,3.41,3.45,1.1075336891321221,0,0.0,1985217.9563658622,1769102.1372059388,True,3.76,0.09941520467836251
2019-01-04,3.15,3.3,3.14,3.29,8183642,3.18,3.19,0.9116639024504194,0,2.0,1537175.7682412413,1444900.793421057,True,3.88,0.2317460317460318
2019-04-19,5.23,5.52,5.18,5.44,39804903,5.32,5.23,0.9564856958453343,0,0.0,6998385.006871893,6980508.794332445,True,6.0,0.14722753346080286
2019-05-10,4.18,4.32,4.1,4.31,20091197,4.15,4.13,0.5144348551026969,0,1.0,6603851.82796752,6726707.117335313,True,4.51,0.07894736842105265
2019-05-15,4.28,4.41,4.27,4.37,16714450,4.21,4.23,0.7816456637325484,0,1.0,4373254.779823407,4365243.950343419,True,4.51,0.05373831775700921
2019-05-27,4.16,4.3,4.15,4.28,10704141,4.16,4.17,0.9411252357464095,0,1.0,2468315.5118533787,2825261.442648576,True,4.35,0.04567307692307687
2019-09-05,4.0,4.08,4.0,4.02,9405073,4.0,3.99,0.6394855837952795,0,0.0,1455381.6686266433,1219567.6011173131,True,4.21,0.05249999999999999
2019-10-28,3.99,4.07,3.96,4.06,8067618,3.93,3.96,0.8643403982732081,0,0.0,1740556.2252758297,1120417.198489483,True,4.55,0.14035087719298245
2020-01-02,4.68,4.78,4.64,4.75,21488558,4.64,4.64,0.7476693805751364,0,0.0,3948547.6623829394,3901100.834346348,True,5.55,0.1858974358974359
