day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-04,35.34,35.8,35.1,35.41,1286410,428410076,28000,10311783,0.0005651313930488122,1286410.0,16592223.0,0.22611955298916353,35.8,35.39,0.013016411997736066,0.0019807583474813484,0.0005651313930488122,0.03244005641748959,0.9318964703513288,0.4000817044195555,2.3292653976850506
2018-01-22,35.75,38.61,35.26,38.61,6378858,408616584,35000,31328118,0.09999999999999987,6378858.0,22028411.0,0.13296987734889473,42.69,35.1,0.194125874125874,0.08000000000000007,0.09999999999999987,0.055321707757065575,3.039506570471528,1.0966607841375149,2.7716014053169533
2018-02-27,40.88,44.4,40.4,42.68,9734690,408506680,44500,60467272,0.04021447721179627,9734690.0,63144837.0,0.14649823524533162,53.94,41.03,0.3194716242661446,0.044031311154598685,0.04021447721179627,0.06631578947368433,0.8439721456550124,0.33053979343478834,2.5533147972439765
2018-06-20,33.2,34.34,33.2,33.92,1452507,405205488,25500,5476321,0.008623253047873813,1452507.0,122404626.0,0.11164508331328624,36.35,33.63,0.094879518072289,0.02168674698795181,0.008623253047873813,0.09959839357429712,1.093689428155146,0.4016915085755317,2.722709852726436
2018-09-18,26.74,27.48,26.65,27.37,1778044,383426983,23979,6337287,0.012204142011834396,1778044.0,110949032.0,0.13169001293247912,28.29,27.04,0.05796559461480921,0.023560209424083878,0.012204142011834396,0.0833898305084746,2.5133072267710928,0.5859545923010625,4.289252545835087
2019-01-16,20.22,20.95,20.17,20.3,4758045,403936918,59437,17589351,0.001974333662388972,4758045.0,110152577.0,0.1798035077292989,20.43,20.26,0.010385756676557945,0.003956478733926794,0.001974333662388972,0.04004106776180705,1.4433134055043895,0.5957790236028735,2.422564991926359
2019-04-01,30.01,32.19,29.71,31.38,14086675,455886869,33672,81359218,0.06916524701873916,14086675.0,262308651.0,0.18661116208043088,36.78,29.35,0.2255914695101633,0.04565144951682765,0.06916524701873916,0.07077708865377597,1.5001727490772518,0.5020381086147039,2.988165088137921
2019-09-05,24.12,26.09,24.12,26.09,12054119,365858381,43629,20393551,0.0999156829679595,12054119.0,283218264.0,0.06739026327329785,31.57,23.72,0.30887230514096187,0.08167495854063023,0.0999156829679595,0.1001855287569573,4.522148265994352,0.5589949889353563,8.089783192166157
2019-12-06,22.42,22.88,22.36,22.82,3924409,319845518,17152,12022139,0.021029082774049135,3924409.0,305988079.0,0.13543000090256263,24.59,22.35,0.09678858162355031,0.017841213202497652,0.021029082774049135,0.02265372168284796,1.517268486391162,0.4073816972469382,3.724439503897142
2020-01-03,23.36,24.12,23.21,23.95,8860677,296155559,25950,26194843,0.03099440378820484,8860677.0,333208188.0,0.12492299436928839,24.77,23.23,0.06035958904109595,0.02525684931506844,0.03099440378820484,0.042639138240574415,1.7012285515173762,0.530968593152219,3.2040097539811834
2020-02-05,19.04,20.44,19.0,19.87,6724233,275166863,15650,12683612,0.03814002089864155,6724233.0,316354158.0,0.0956518301340493,23.3,19.14,0.22373949579831942,0.04359243697478998,0.03814002089864155,0.09999999999999998,20.64652865438021,0.9094191713031885,22.70298373498542
2020-06-02,19.22,20.5,18.99,19.69,7030382,244613497,15752,15518877,0.025520833333333437,7030382.0,353578143.0,0.11179547605051389,22.97,19.2,0.19510926118626437,0.02445369406867859,0.025520833333333437,0.031149301825993403,1.9137323268621906,0.8598945091528822,2.225543141038879
2020-06-22,19.77,20.38,19.57,19.9,4801784,253905360,43352,14107738,0.007085020242914908,4801784.0,331535120.0,0.14708486203699797,23.24,19.76,0.17551846231664125,0.006575619625695417,0.007085020242914908,0.027168234064785857,0.7094643693809175,0.2488631085403067,2.8508217772503244
2020-08-17,20.91,21.26,20.82,21.19,4633614,290636426,25052,22690442,0.009047619047619193,4633614.0,370068266.0,0.2327433965877395,21.27,21.0,0.017216642754662725,0.013390722142515576,0.009047619047619193,0.021897810218977964,1.3977377401675435,0.32969501735117723,4.239487000432075
2020-09-02,21.1,21.49,20.69,21.11,5324034,285776853,16952,21290452,0.012470023980815315,5324034.0,376215423.0,0.1896127258646692,21.73,20.85,0.0298578199052133,0.0004739336492889379,0.012470023980815315,0.035936751317680926,0.8169657570178055,0.3840026244944661,2.127500451574593
2020-10-12,19.2,19.59,19.05,19.55,2855376,246439427,14052,8642457,0.01664066562662514,2855376.0,378341426.0,0.15666313047988875,19.54,19.23,0.017708333333333437,0.01822916666666674,0.01664066562662514,0.020460358056266115,0.8775759547209396,0.4120196178102282,2.129937305861833
2021-03-23,12.95,13.65,12.84,13.54,4265266,186984114,11952,6460252,0.041538461538461524,4265266.0,365226073.0,0.11435400403529661,13.83,13.0,0.06795366795366808,0.0455598455598456,0.041538461538461524,0.023622047244094446,1.5520861839344682,0.37160864227841883,4.17666869752616
2021-04-13,15.18,15.73,14.78,15.73,11788561,206846257,12952,37042687,0.09999999999999987,11788561.0,374265851.0,0.20598209687593416,16.27,14.3,0.07180500658761524,0.03623188405797095,0.09999999999999987,0.10000000000000009,2.186971645534968,0.5074023066726823,4.310133432140171
2021-06-30,13.85,13.98,13.85,13.86,1423055,190180202,22052,2420554,0.005076142131979822,1423055.0,364391862.0,0.12223902563817736,14.18,13.79,0.02382671480144416,0.0007220216606498298,0.005076142131979822,0.036338225017470416,1.1091719457729536,0.32747526623971235,3.387040366465534
2021-12-13,17.54,18.6,17.37,17.81,10920010,255046033,12052,21992114,0.011931818181817988,10920010.0,434258461.0,0.11197820457177841,18.32,17.6,0.04446978335233753,0.015393386545039967,0.011931818181817988,0.0500825536598789,0.699522474947242,0.31408470340962724,2.2271777878814087
2022-01-24,16.94,18.2,16.9,17.62,19882991,260475492,10952,42601986,0.04014167650531286,19882991.0,443084647.0,0.12208744598554563,18.3,16.94,0.08028335301062572,0.04014167650531286,0.04014167650531286,0.10000000000000009,1.5422863345082582,0.35517723605958906,4.342300626072513
2022-03-28,14.84,15.11,14.41,15.09,4597200,228373635,10052,4986362,0.016846361185983927,4597200.0,433652338.0,0.07348590528887974,15.57,14.84,0.04919137466307277,0.016846361185983927,0.016846361185983927,0.041114982578397186,1.3765436246119944,0.6802634971570616,2.02354474459501
