day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,62.12,65.99,62.12,64.96,8676085,61.95,62.12,0.8990540938376561,0,1.0,1684480.1147212428,769826.1206121298,True,70.99,0.14278815196394068
2018-05-25,70.9,73.01,70.51,72.23,7063763,70.3,71.11,0.6218488089549998,0,1.0,1227660.7286944082,805327.7734316457,True,72.37,0.020733427362482404
2018-06-19,65.8,66.93,61.98,62.74,5117396,65.58,66.22,1.0368093861904901,0,0.0,1120722.192531533,432732.36989005416,True,66.28,0.007294832826747699
2018-09-13,36.16,36.49,33.98,34.85,6624142,36.86,35.78,1.3714845124688222,1,0.0,1630733.9614025608,657645.5643484852,True,35.24,-0.025442477876106095
2018-09-26,34.14,35.03,33.76,34.39,4745691,34.04,33.87,0.6563007920816268,0,0.0,690257.2215601864,529986.7357793999,True,35.24,0.03222026947861756
2018-12-03,33.52,33.85,33.03,33.38,5208095,32.18,32.95,0.8000062902298215,0,0.0,1194299.2940353295,935726.1983075412,True,34.39,0.02595465393794738
2019-04-29,33.18,34.01,33.18,33.41,6013244,32.8,33.18,0.5820483603587865,0,0.0,1164676.5943296456,611293.3015154601,True,34.95,0.05334538878842676
2019-06-20,30.57,31.55,30.57,31.1,5004373,30.78,30.62,0.7474461567255775,0,0.0,1153077.6752015469,665759.601977943,True,34.78,0.13771671573438016
2019-10-22,28.16,29.1,28.08,29.02,9929560,27.9,28.2,0.9432909652340997,0,1.0,1973085.1333181984,1036005.2090844535,True,32.49,0.15376420454545459
2020-03-24,35.32,35.88,34.79,35.38,17004854,34.41,34.58,1.8335477605615753,0,1.0,4450128.4761361955,1549854.454905153,True,40.89,0.1577010192525481
2020-10-23,49.33,49.89,45.0,47.65,6928934,50.11,49.36,0.6075603618100898,1,1.0,1040583.2709837218,1037610.831405101,True,50.2,0.01763632677883642
2020-10-27,48.6,50.1,48.18,49.37,8103651,47.5,48.18,0.5671136020644092,0,2.0,1480776.718393959,1007384.5617580719,True,50.2,0.03292181069958855
2020-12-15,42.55,44.79,42.43,43.98,7199642,43.32,42.67,0.7056401929459268,0,1.0,1228892.1651101792,703423.2244753503,True,45.83,0.07708578143360745
2021-03-18,36.57,38.45,36.37,38.4,10851395,35.7,36.51,1.2934641715011677,0,0.0,2798423.888751199,815831.6999445349,True,42.95,0.17445993984140018
2021-04-08,42.25,44.0,41.99,43.5,11463368,42.36,42.16,0.6062086244314941,0,0.0,1896196.0389138553,931558.2841181516,True,46.23,0.0942011834319525
2021-06-25,48.41,52.2,48.2,51.9,15593885,50.0,48.51,0.718962732714536,0,0.0,3386555.0597303445,1589058.1399324806,True,52.36,0.08159471183639755
2022-02-11,36.4,36.4,35.08,35.16,8698211,36.6,36.63,0.9956625562858175,1,0.0,2182394.2164525795,1522453.217931373,True,41.25,0.1332417582417582
2022-06-27,34.55,35.55,34.47,35.39,13325210,34.3,34.47,0.7493660699223399,0,2.0,2813732.0910437023,1452531.5165899647,True,,
