day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,3.21,3.22,3.08,3.1,7027854,3.22,3.22,0.6628031165193031,1,0.0,1557618.72888159,702545.2991587239,True,3.24,0.009345794392523477
2017-12-14,3.11,3.13,3.1,3.1,4854707,3.07,3.11,0.835615355820821,0,0.0,948434.2031338805,702545.2991587239,True,3.4,0.09324758842443726
2018-01-17,3.28,3.29,3.25,3.26,7010544,3.3,3.3,0.582433417678089,1,1.0,1264199.2092958305,1232622.7086796355,True,3.32,0.012195121951219523
2018-01-29,3.26,3.26,3.18,3.22,6463290,3.25,3.26,0.8534112937451968,0,0.0,1333137.355686391,643281.779798914,True,3.32,0.01840490797546024
2018-04-09,2.97,2.98,2.95,2.97,3631574,2.99,2.98,0.5830680772969603,1,1.0,531968.4863880557,637786.8822122986,True,3.05,0.026936026936026813
2018-06-13,2.54,2.54,2.42,2.43,8122410,2.54,2.54,1.296407019718361,0,1.0,2092464.9345214835,498258.52316624107,True,2.45,-0.03543307086614167
2018-08-15,2.25,2.25,2.19,2.19,4497080,2.24,2.25,0.634311128490475,0,0.0,834180.3960593272,830403.683642348,True,2.22,-0.013333333333333197
2018-08-27,2.16,2.19,2.16,2.19,3008140,2.16,2.16,0.7515255263648222,0,0.0,549287.6426237863,644331.1657160183,True,2.22,0.0277777777777779
2018-10-30,1.96,2.03,1.95,2.0,5521014,1.97,1.96,0.7701231163834563,0,1.0,874933.436982605,1036502.4900715782,True,2.23,0.1377551020408163
2018-11-08,2.03,2.13,2.02,2.06,12789130,2.04,2.02,2.362949815274984,0,1.0,4044082.6621936145,762029.8988611752,True,2.27,0.11822660098522175
2019-04-01,3.07,3.26,3.07,3.18,38828910,3.0,3.05,0.6038397902880335,0,0.0,7870451.506645555,6701087.8430622155,True,3.3,0.07491856677524433
2019-04-18,3.2,3.47,3.18,3.43,98784290,3.16,3.19,2.4670078585842306,0,0.0,35177100.583020665,6155313.954441658,True,4.15,0.296875
2019-07-19,2.87,2.95,2.87,2.92,11705950,2.9,2.87,0.6404353772765237,0,1.0,2002052.6821232438,1193992.798563632,True,2.94,0.024390243902439046
2019-10-10,2.81,3.09,2.81,3.09,83375981,2.79,2.81,12.474990953478333,0,0.0,34175204.46195598,2009963.6910043384,True,3.09,0.0996441281138789
2019-11-08,2.91,2.98,2.91,2.94,17697181,2.89,2.91,1.5726374883104426,0,2.0,4488291.851281288,2272409.870527221,True,2.93,0.0068728522336769515
2020-04-17,4.1,4.21,3.9,4.0,239365687,3.54,3.93,2.1999799872316665,0,0.0,78234631.59223773,15447693.735991089,True,6.04,0.47317073170731727
2020-07-14,5.9,6.15,5.78,6.09,270625949,5.38,5.78,0.6200622016697719,0,0.0,51559526.82955147,13697708.909983648,True,6.05,0.025423728813559254
2020-09-09,4.68,4.97,4.65,4.88,59782504,4.71,4.71,1.656335267545475,0,0.0,16686469.188556604,5348455.76947199,True,4.94,0.0555555555555558
2020-09-18,4.66,4.75,4.61,4.72,28051568,4.66,4.65,0.7076421878123653,0,2.0,4320524.245663604,4149909.9147300227,True,4.78,0.025751072961373467
2020-10-30,4.19,4.29,4.1,4.12,26250438,4.17,4.19,0.8446697347872976,0,2.0,5558184.126311334,1982251.8555002213,True,4.28,0.021479713603818507
2020-11-23,4.15,4.21,4.13,4.18,25032778,4.11,4.13,0.9740546683853677,0,1.0,5527330.420235194,1638924.3511905177,True,4.28,0.031325301204819356
2021-01-22,3.9,3.98,3.89,3.94,24163762,3.93,3.91,0.5684785160660608,0,1.0,4754967.960680886,3234294.877552752,True,3.94,0.01025641025641022
2021-02-18,3.54,3.59,3.51,3.52,16508056,3.48,3.5,0.8689193249542451,0,0.0,3379852.579554853,3260886.797476117,True,3.87,0.09322033898305082
2021-03-02,3.71,3.87,3.69,3.78,38817306,3.63,3.69,1.5511773297769476,0,1.0,9805177.18429908,3217630.085177247,True,4.14,0.11590296495956864
2021-03-12,3.57,3.7,3.55,3.67,19189414,3.53,3.58,0.6801992064384328,0,2.0,3217684.890533579,3205788.5528023723,True,4.36,0.22128851540616257
2021-04-22,3.72,3.83,3.7,3.82,22433790,3.74,3.72,1.5666850678603605,0,1.0,5342853.886935043,2659884.2574767424,True,3.84,0.032258064516129004
2021-05-26,3.62,3.68,3.6,3.67,14827899,3.6,3.62,0.8226264363513938,0,1.0,2901301.245609049,435560.93494872405,True,3.72,0.027624309392265234
2021-12-17,5.56,5.86,5.54,5.65,101359342,5.58,5.6,0.6052056828830974,0,0.0,19133879.711815268,16479293.784924727,True,5.91,0.06294964028776984
2022-01-20,4.92,4.93,4.65,4.7,42281440,5.0,4.92,0.6918760822206165,1,1.0,6586863.435488533,4989148.753532343,True,4.8,-0.024390243902439046
2022-05-19,3.61,3.74,3.59,3.72,21140851,3.65,3.64,0.5932171622824562,0,1.0,4129339.3731645937,2387582.0682132985,True,3.93,0.08864265927977844
