day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-20,44.31,48.38,43.32,46.35,11835247,96910506.0,614471.0,37230498.0,0.044154088758729504,11835247.0,29526926.0,0.06860917220018675,46.0,44.39,0.038140374633265584,0.046039268788083954,0.044154088758729504,0.020489977728285202,1.0796802356972126,0.2932270419147719,3.68206229768886
2019-12-30,45.0,46.09,44.7,45.36,3550207,63721340.0,198992.0,6741241.0,0.008000000000000007,3550207.0,42511840.0,0.041829065012160306,46.69,45.0,0.037555555555555564,0.008000000000000007,0.008000000000000007,0.026255707762557146,1.5671522665361217,0.5090887323307411,3.07834797160269
2020-04-23,51.4,52.29,50.88,51.7,4927911,89185390.0,281744.0,8559126.0,0.002132196162046851,4927911.0,58647854.0,0.03367000098958429,56.67,51.59,0.10252918287937751,0.005836575875486361,0.002132196162046851,0.04041237113402074,1.735582872268978,0.4293201251464476,4.042631059228692
2020-09-24,77.98,82.26,77.81,79.56,5872118,134401867.0,634914.0,27415519.0,0.02817265443267014,5872118.0,116217212.0,0.05833399881364017,85.93,77.38,0.10194921774814047,0.0202616055398821,0.02817265443267014,0.03786707882534768,2.2550319596625816,1.0556009712930798,2.136254153783351
2020-11-20,82.48,83.8,81.51,82.82,1937738,74447529.0,482035.0,1947467.0,0.01495098039215681,1937738.0,104920494.0,0.01215922572870274,83.38,81.6,0.010911736178467413,0.0041222114451986425,0.01495098039215681,0.03684879288437082,1.3919233833270668,0.4182926136048537,3.3276307973297556
2021-02-25,88.45,90.5,88.1,90.2,3953929,98211123.0,72185.0,3896188.0,0.009287232852187577,3953929.0,97375221.0,0.011034675824487571,88.8,89.37,0.003957037874505298,0.019785189372526935,0.009287232852187577,0.05328389830508473,1.695242354955822,0.4588084531451808,3.6948803870869313
2021-09-27,61.04,66.77,60.98,64.28,7583866,256148998.0,201560.0,17126856.0,0.045543266102797686,7583866.0,92585481.0,0.03535542663911966,68.91,61.48,0.12893184796854507,0.0530799475753605,0.045543266102797686,0.04238724991522558,0.6895950399553441,0.24563457175545655,2.8074022114520423
2021-11-16,68.2,69.8,67.0,68.28,8192365,351157399.0,209666.0,34364964.0,0.0044130626654899086,8192365.0,145415549.0,0.06132682740404815,68.29,67.98,0.0013196480938417743,0.001173020527859281,0.0044130626654899086,0.0380210719193772,1.6509390009082003,0.6334535206613292,2.606251204010375
2021-12-27,72.89,75.47,72.24,73.92,11894966,329351809.0,108387.0,39626445.0,0.008045820264557468,11894966.0,174850296.0,0.04510679861503249,75.05,73.33,0.029633694608313776,0.014130882151186741,0.008045820264557468,0.10006000600060005,1.8112186172778033,0.7631155416231692,2.3734526667158264
2022-01-21,55.3,58.58,55.01,57.77,11149650,418029505.0,198368.0,15001804.0,0.038281811646297736,11149650.0,98714057.0,0.023690386633112622,58.33,55.64,0.05479204339963828,0.044665461121157435,0.038281811646297736,0.04562607204116631,1.8615704302867586,0.28023019457227816,6.643004452564852
