day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,6.74,6.81,6.74,6.81,5286920,589076680,0,9830613,0.010385756676557722,5286920.0,-15989197.0,0.2744533658405819,6.86,6.74,0.017804154302670572,0.010385756676557722,0.010385756676557722,0.031609195402298784,1.1301689116579414,0.5527450606004578,2.0446476906192825
2018-01-29,6.77,7.07,6.77,6.89,34542648,596132425,182000,49484880,0.007309941520467822,34542648.0,110570541.0,0.2070192829354941,7.58,6.84,0.11964549483013309,0.017725258493352936,0.007309941520467822,0.04268292682926833,1.7534427046081125,0.8594708046753445,2.0401422538959375
2018-03-26,5.68,5.9,5.68,5.9,6279831,549681922,96220,13166093,0.027874564459930307,6279831.0,162219127.0,0.3621015621046482,6.36,5.74,0.11971830985915499,0.03873239436619724,0.027874564459930307,0.05901639344262288,1.4197582670767406,0.46919312277177616,3.0259571126905374
2018-07-24,4.77,4.93,4.77,4.88,10065730,471600604,0,9872170,0.008264462809917328,10065730.0,283306231.0,0.20222070024450933,4.99,4.84,0.04612159329140475,0.023060796645702375,0.008264462809917328,0.049891540130151846,1.587491582147523,0.3272601180855438,4.850855617342784
2018-09-20,4.32,4.42,4.31,4.4,8451071,430102340,25000,7255142,0.011494252873563315,8451071.0,297125589.0,0.1966753440691862,4.52,4.35,0.04629629629629606,0.0185185185185186,0.011494252873563315,0.0235294117647058,2.3377945827555866,0.7977451002054932,2.9305032173226615
2018-11-13,4.0,4.22,3.97,4.12,15001774,389869302,60400,14902272,0.02743142144638422,15001774.0,308792403.0,0.24258054157718026,4.41,4.01,0.10250000000000004,0.030000000000000027,0.02743142144638422,0.036175710594315236,0.9403831049855347,0.3337641289467248,2.8175080046892576
2019-01-04,3.81,4.03,3.76,4.0,20594994,403205742,42300,17742015,0.025641025641025772,20594994.0,467446718.0,0.22117386654391621,4.25,3.9,0.11548556430446189,0.04986876640419946,0.025641025641025772,0.09090909090909094,1.3015447357675662,0.39215916598625533,3.31891958331323
2019-02-13,4.14,4.26,4.13,4.24,21117994,390885969,0,30184518,0.016786570743405393,21117994.0,548118915.0,0.3407215619002832,5.52,4.17,0.33333333333333326,0.024154589371980784,0.016786570743405393,0.03731343283582089,1.0831063272778731,0.43272594180852453,2.502984505045305
2019-05-07,4.2,4.25,4.12,4.21,7042320,406917126,1500,5361338,0.014457831325301207,7042320.0,868483748.0,0.18191226028709204,4.28,4.15,0.01904761904761898,0.0023809523809523725,0.014457831325301207,0.08590308370044042,1.243412919716115,0.5074396280670792,2.4503662129275927
2019-06-12,3.98,4.06,3.98,4.01,5396663,403963051,2000,4048369,0.0024999999999999467,5396663.0,853925331.0,0.18660734701687495,4.14,4.0,0.04020100502512558,0.007537688442210921,0.0024999999999999467,0.030927835051546504,1.5467891373327558,0.6166200227154532,2.5084964489493076
2019-10-15,3.82,4.09,3.8,3.93,17703694,332594190,2600,8690540,0.028795811518324665,17703694.0,938241878.0,0.1244330828243951,3.88,3.82,0.015706806282722585,0.028795811518324665,0.028795811518324665,0.024128686327077764,1.807224164801077,0.4587819385380538,3.939178971517372
2020-02-05,3.01,3.11,3.01,3.06,6128617,284541662,0,1696385,0.01661129568106312,6128617.0,938820853.0,0.09045665327210627,3.28,3.01,0.0897009966777409,0.01661129568106312,0.01661129568106312,0.09887005649717517,5.222274794039526,0.5090329277047505,10.259208215835798
2020-09-21,3.68,3.96,3.65,3.92,28748519,281383319,0,8551709,0.0681198910081744,28748519.0,1161738392.0,0.07817767968692417,4.72,3.67,0.28260869565217384,0.06521739130434767,0.0681198910081744,0.03571428571428581,1.9053709358027646,0.4073792887537184,4.677142379112598
2021-05-24,4.2,4.65,4.14,4.65,104053026,280411788,3300,47403648,0.09929078014184389,104053026.0,1438042338.0,0.10365688902966913,4.76,4.23,0.1333333333333333,0.1071428571428572,0.09929078014184389,0.05949656750572074,0.6652117038319143,0.30787392142745185,2.160662717867341
2022-03-18,4.05,4.42,4.01,4.22,75364669,244727346,1000,27229552,0.034313725490195957,75364669.0,1773143248.0,0.08571861021039581,5.22,4.08,0.288888888888889,0.041975308641975184,0.034313725490195957,0.09915014164305958,1.165835483594476,0.5571038143709076,2.0926718746504362
