day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-09,44.9,48.0,44.3,47.15,6072228,44.57,45.08,0.5284216090362772,0,0.0,807762.5488993038,759947.0131811682,True,52.4,0.1670378619153674
2018-07-12,31.58,32.9,31.58,32.49,2336202,31.4,30.82,0.846500764698211,0,1.0,559757.201221381,147699.96170398893,True,32.99,0.04464851171627626
2019-04-16,32.3,35.53,31.53,35.53,10142076,32.8,32.3,1.5319818213955103,0,1.0,3017827.8234208142,1011061.8067099303,True,40.13,0.24241486068111473
2019-05-10,28.22,29.85,27.8,29.58,5193102,28.02,27.73,0.9197378295152507,0,1.0,899181.6904053974,835128.7322673107,True,30.45,0.0790219702338768
2019-06-03,29.14,30.39,28.68,29.76,7552228,28.9,29.0,1.9937783457891949,0,0.0,2193871.8908690424,549002.3244820338,True,33.11,0.13623884694577892
2019-11-07,21.99,23.14,21.58,23.0,4857632,22.0,22.06,0.8480469252302245,0,1.0,1096218.681293476,693667.7673905169,True,27.37,0.24465666211914527
2019-12-03,24.6,26.68,24.6,26.68,9571039,24.35,24.25,2.035044136547573,0,0.0,2803739.226561433,758016.7090971526,True,28.0,0.1382113821138211
2020-08-14,26.48,26.54,25.39,25.8,5316261,26.98,26.28,0.5929024637839224,1,2.0,877937.4125617838,725284.5008495222,True,26.34,-0.005287009063444148
2020-09-10,23.65,23.76,21.83,21.88,3841073,23.8,23.23,0.5938882332534952,1,2.0,736421.3923824317,317744.45956926467,True,22.03,-0.06849894291754743
2020-12-28,12.7,12.7,12.2,12.25,4970342,12.75,12.76,0.7306072167970858,1,1.0,753896.3016266079,985413.9731834766,True,14.68,0.15590551181102374
2021-02-26,11.66,12.53,11.62,12.37,8038058,12.13,11.85,0.9465810480706149,0,0.0,1494772.5246918495,628441.9763502434,True,12.51,0.07289879931389365
2021-04-16,11.51,11.95,11.51,11.8,4620720,11.57,11.5,1.0538998013094907,0,0.0,941140.4052133389,659195.1815695347,True,15.0,0.30321459600347533
2021-07-01,14.69,14.69,13.6,13.65,7630565,14.42,14.53,0.7488985390787999,0,0.0,1272455.4089939678,1271083.88067307,True,14.94,0.017018379850238352
2021-07-12,13.85,14.94,13.72,14.4,14143318,13.6,13.74,1.7986181947844333,0,0.0,4157475.9361857176,1175360.0127567167,True,15.25,0.10108303249097483
2021-09-03,14.51,15.04,14.47,14.86,9819568,14.45,14.51,0.5241667896763735,0,0.0,1731039.0410983004,674737.5822068976,True,15.74,0.08476912474155762
2021-11-01,12.2,12.47,12.02,12.37,4182547,12.09,12.45,0.5128831448806708,0,1.0,707322.8200346166,414046.5497525296,True,12.96,0.06229508196721323
2021-12-22,12.8,13.8,12.79,13.3,10869858,12.56,12.8,2.1547673016722517,0,2.0,3439709.2218158827,387022.9831224352,True,13.57,0.06015624999999991
2022-04-21,11.15,11.15,10.52,10.54,6214132,11.55,11.41,1.0003772758878218,1,2.0,1559018.473296424,673856.3450370859,True,10.77,-0.03408071748878927
