day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-28,4.54,4.59,4.52,4.58,18824165,643907589,150000,9985786,0.008810572687224738,18824165.0,-88889263.0,0.11646036649035815,4.76,4.54,0.048458149779735615,0.008810572687224738,0.008810572687224738,0.030172413793103425,1.6659287231362105,0.8102789218448831,2.055994149944246
2018-07-24,2.46,2.62,2.44,2.61,87332106,489863528,0,46507943,0.060975609756097615,87332106.0,522998837.0,0.2104905859708445,2.69,2.46,0.0934959349593496,0.060975609756097615,0.060975609756097615,0.020746887966804906,0.6786172988054111,0.32368595728474014,2.0965299344402664
2019-02-11,2.47,2.52,2.46,2.51,34258848,391836616,372640,12225490,0.012096774193548265,34258848.0,1130622984.0,0.1433158330766248,2.8,2.48,0.13360323886639658,0.0161943319838056,0.012096774193548265,0.016393442622950838,0.8715507486677965,0.42233724866557343,2.0636369428023893
2019-02-26,2.79,3.05,2.75,2.98,213315205,445866939,416968,92920608,0.07581227436823101,213315205.0,1487557962.0,0.15020771241092373,3.29,2.77,0.1792114695340501,0.06810035842293916,0.07581227436823101,0.057251908396946494,1.5792782833054169,0.34753788926902385,4.544190236716669
2019-05-07,2.76,2.88,2.76,2.87,61514690,517243837,444118,9923897,0.03985507246376829,61514690.0,2164065870.0,0.0572076752942674,3.01,2.76,0.0905797101449275,0.03985507246376829,0.03985507246376829,0.07382550335570481,1.3598947019258785,0.4618547279733516,2.9444208742718394
2019-06-20,2.75,2.81,2.73,2.79,33924630,474828684,206583,12620364,0.010869565217391353,33924630.0,2119141165.0,0.13430030295518625,2.82,2.76,0.025454545454545396,0.014545454545454639,0.010869565217391353,0.02230483271375472,1.782721621776349,0.7816224505967013,2.280796336409471
2019-10-10,2.51,2.56,2.5,2.55,23679783,454120138,251952,3370775,0.020000000000000018,23679783.0,2315079349.0,0.056264119244139675,2.66,2.5,0.059760956175298974,0.015936254980079667,0.020000000000000018,0.015748031496062964,0.567656060088102,0.24267226994251623,2.339187993018598
2019-11-25,2.56,2.6,2.55,2.6,27192990,422100579,179320,4834051,0.011673151750972943,27192990.0,2323462421.0,0.06903622438074301,2.6,2.57,0.015625,0.015625,0.011673151750972943,0.01976284584980248,0.3336279843578738,0.13244958630139836,2.5189054467764045
2019-12-30,2.54,2.58,2.53,2.58,26041750,364576818,263020,5290426,0.015748031496062964,26041750.0,2399992877.0,0.07951143182564908,2.68,2.54,0.0551181102362206,0.015748031496062964,0.015748031496062964,0.02692307692307705,1.510994662714566,0.6423033021922244,2.352462859146823
2020-02-05,2.22,2.26,2.2,2.23,41792300,329956887,143720,11061047,0.009049773755656076,41792300.0,2421458379.0,0.1186847998873438,2.34,2.21,0.054054054054053946,0.0045045045045044585,0.009049773755656076,0.10121457489878538,1.2320127423841898,0.4834739551641145,2.5482504884176955
2020-03-04,2.44,2.48,2.4,2.47,66862543,355804778,273300,16117947,0.004065040650406582,66862543.0,2767495029.0,0.09879546435448257,2.49,2.46,0.020491803278688714,0.012295081967213184,0.004065040650406582,0.03797468354430378,1.0532051871648158,0.34408849060936353,3.0608556110076277
2020-04-08,2.24,2.26,2.24,2.26,16249930,313402804,1143200,4748246,0.004444444444444251,16249930.0,2640287204.0,0.12986711669253687,2.28,2.25,0.01785714285714257,0.008928571428571175,0.004444444444444251,0.01327433628318575,0.7669001875485202,0.3213423000171972,2.386552245090292
2020-06-01,2.23,2.28,2.22,2.26,26788811,290075846,2675000,6785379,0.02262443438914019,26788811.0,2764273735.0,0.11257401457645881,2.33,2.21,0.04484304932735439,0.013452914798206095,0.02262443438914019,0.022123893805309658,1.228618226395962,0.43137694023157447,2.8481314410000858
2020-07-03,2.28,2.32,2.28,2.32,45928654,270312239,2886700,17596602,0.01754385964912286,45928654.0,2922067632.0,0.16657785185124588,2.66,2.28,0.16666666666666674,0.01754385964912286,0.01754385964912286,0.022421524663676973,1.2823165237062115,0.3582693783855284,3.5791965517251927
2020-12-01,2.62,2.69,2.62,2.67,46291763,286724643,3857787,12212367,0.01908396946564883,46291763.0,3674589831.0,0.09936457986966069,2.72,2.62,0.03816793893129766,0.01908396946564883,0.01908396946564883,0.015151515151515138,0.9031146929678759,0.2900858959972773,3.1132664684130402
2021-09-02,2.57,2.6,2.54,2.59,80340924,309433509,6329020,25121338,0.01171875,80340924.0,4498916962.0,0.1216670060791926,3.04,2.56,0.18287937743190663,0.0077821011673151474,0.01171875,0.036437246963562764,2.8527940443435096,0.3784575646105999,7.537949590937066
2021-11-19,2.71,2.74,2.67,2.73,43007763,333345167,7541170,12423038,0.003676470588235281,43007763.0,5000402959.0,0.10678584544648811,2.88,2.72,0.0627306273062731,0.007380073800737907,0.003676470588235281,0.034220532319391817,2.491045305925723,0.2755335497796674,9.04080576727483
2022-03-16,2.56,2.64,2.5,2.63,75855588,331528281,4883418,18932594,0.03952569169960474,75855588.0,5091631700.0,0.09711569427667231,2.9,2.53,0.1328125,0.02734375,0.03952569169960474,0.06985294117647067,0.7667455054451722,0.3272626557175896,2.3429055898966764
2022-04-01,2.96,3.2,2.95,3.18,224892454,307882903,4916518,57231899,0.06711409395973167,224892454.0,5672907504.0,0.08275955615121149,3.2,2.98,0.08108108108108114,0.07432432432432434,0.06711409395973167,0.03114186851211076,1.0423945394110765,0.4856570112165326,2.146359499268754
