day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-11,11.82,12.04,11.8,12.02,4054162,543653449,9700,7490447,0.0058577405857740406,4054162.0,7906792.0,0.1549995300380169,12.83,11.95,0.08544839255499159,0.016920473773265554,0.0058577405857740406,0.035528596187174966,3.237397415711559,0.9464637371293536,3.4205192324965985
2018-07-24,6.72,7.09,6.53,6.91,17590802,350571066,22440,12706724,0.046969696969697106,17590802.0,25527306.0,0.106072021255296,6.88,6.6,0.023809523809523725,0.028273809523809534,0.046969696969697106,0.09999999999999987,2.64976465592787,0.4121499768196569,6.429127271520674
2018-09-18,5.6,5.73,5.58,5.72,2604858,309625061,18740,1776633,0.010600706713780772,2604858.0,3499747.0,0.1206093736308038,5.95,5.66,0.0625,0.021428571428571352,0.010600706713780772,0.02722323049001818,0.9080952773808337,0.3863531193621592,2.3504282271100405
2018-11-06,6.1,6.51,5.85,6.18,48641374,238006156,47740,40733216,0.04391891891891886,48641374.0,78273406.0,0.1355047099426284,7.3,5.92,0.19672131147540983,0.013114754098360715,0.04391891891891886,0.1003717472118959,1.9658035397704947,0.9678843628632767,2.0310314074659597
2019-02-14,6.48,6.8,6.48,6.56,14532963,262382108,53340,30676851,0.0015267175572519776,14532963.0,178529388.0,0.31789853732668905,8.45,6.55,0.30401234567901225,0.012345679012345512,0.0015267175572519776,0.060799999999999965,1.22369335216829,0.6062742975198769,2.0183823678063324
2019-06-21,6.9,7.09,6.84,7.05,15945648,312374184,182600,21288771,0.03676470588235303,15945648.0,419702968.0,0.19168463259642757,7.28,6.8,0.05507246376811592,0.021739130434782483,0.03676470588235303,0.033434650455927084,1.150853317101261,0.4568969276166652,2.5188466972288825
2019-08-29,6.61,6.88,6.55,6.8,10120498,282996689,66800,7893813,0.03186646433990892,10120498.0,435234121.0,0.11615527399622826,7.27,6.59,0.0998487140695914,0.02874432677760952,0.03186646433990892,0.02329192546583836,1.0226172603858905,0.41706998562942965,2.451908062486412
2019-09-26,7.4,7.68,7.28,7.45,22823101,301233872,54600,21631817,0.006756756756756799,22823101.0,485865963.0,0.12671170952558228,7.95,7.4,0.07432432432432434,0.006756756756756799,0.006756756756756799,0.06474820143884896,4.404596133069417,0.8606801901747281,5.117575823576505
2019-12-06,6.63,7.02,6.6,6.96,7472201,292715585,27600,7119363,0.04977375565610864,7472201.0,466879687.0,0.13990894427277384,7.34,6.63,0.10708898944193068,0.04977375565610864,0.04977375565610864,0.020000000000000018,1.0922634863416771,0.3368401574504676,3.2426759760741852
2020-02-18,5.95,6.14,5.92,6.1,9130604,264520103,7600,10117200,0.016666666666666607,9130604.0,482099153.0,0.18375684076032997,6.52,6.0,0.09579831932773097,0.025210084033613356,0.016666666666666607,0.027397260273972712,0.4528564919561813,0.20745482443172059,2.182916175589975
2020-06-23,6.97,7.43,6.93,7.26,27081974,247193381,6500,23597635,0.03271692745376953,27081974.0,426248503.0,0.121356688800004,9.44,7.03,0.35437589670014336,0.04160688665710177,0.03271692745376953,0.0275103163686381,1.0652680881338394,0.3527183832360983,3.0201660553109972
2020-10-22,9.88,10.17,9.73,10.14,7254570,327076893,12500,24944188,0.006951340615690249,7254570.0,750899528.0,0.34556887146160226,10.15,10.07,0.027327935222672073,0.026315789473684292,0.006951340615690249,0.020428015564202262,3.953338912235412,0.38172341696502565,10.356553296277408
2021-01-08,9.0,9.1,8.89,9.1,4439347,314959473,8700,4925560,0.0022026431718060735,4439347.0,804093542.0,0.12334892054323988,9.78,9.08,0.08666666666666667,0.011111111111111072,0.0022026431718060735,0.021739130434782483,1.2354740226453051,0.4654728352522923,2.6542344237460433
2021-01-25,9.71,10.49,9.46,10.31,27709613,293160462,5600,16526562,0.06069958847736623,27709613.0,862523355.0,0.05979145921268268,10.53,9.72,0.08444902162718826,0.061791967044284135,0.06069958847736623,0.09213483146067425,5.290503725240462,0.7668490945674045,6.899015416096885
2021-08-17,5.73,6.0,5.71,5.8,13336051,247506280,5600,10317821,0.012216404886561838,13336051.0,758637314.0,0.1321398599320758,6.5,5.73,0.13438045375218133,0.012216404886561838,0.012216404886561838,0.06307977736549186,3.505049468251932,0.612632622451396,5.721290933262388
2021-12-21,5.74,6.12,5.72,6.05,13562379,217012313,4600,3728137,0.03951890034364247,13562379.0,851514123.0,0.04643380572255219,6.6,5.82,0.14982578397212531,0.05400696864111487,0.03951890034364247,0.0717703349282296,5.320736141625208,0.5480839025479722,9.707886177444335
2022-02-22,5.89,6.0,5.86,5.93,6392141,224720710,4600,9640120,0.0016891891891892552,6392141.0,859991225.0,0.25432051855989934,7.16,5.92,0.21561969439728368,0.00679117147707986,0.0016891891891892552,0.025996533795493937,0.47361017718946874,0.14441611605860394,3.2794828590825564
