day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-09,15.81,16.17,14.83,15.23,50211216,15.83,16.1,0.8137968256470511,1,0.0,8448255.586931232,8368688.120557041,True,16.49,0.043010752688172005
2018-02-26,15.6,16.44,15.43,16.2,43588479,15.32,15.44,1.0416268947710465,0,1.0,9916612.65718238,8978285.119543644,True,17.08,0.09487179487179476
2018-03-06,16.11,16.65,16.04,16.44,40423987,15.83,15.99,1.6339054052090538,0,0.0,9475615.187646488,7633519.166599513,True,17.08,0.06021104903786467
2018-07-12,10.43,11.1,10.4,10.91,21050580,10.6,10.37,0.8481292267657927,0,1.0,4901628.870441162,2614892.38988386,True,11.77,0.12847555129434318
2018-08-15,10.2,10.22,9.98,10.02,7621420,10.17,10.22,0.5553121666624832,0,1.0,1847490.8055678655,1894928.331745966,True,10.28,0.007843137254901933
2018-08-16,9.9,10.28,9.83,10.09,11455900,10.2,10.02,0.5031188413707681,0,1.0,2461933.8838887815,1894928.331745966,True,10.24,0.03434343434343434
2018-09-10,9.72,9.74,9.2,9.38,9512867,9.75,9.72,0.6409204324445537,1,1.0,1829958.151026685,518001.0307819503,True,9.45,-0.0277777777777779
2018-12-03,8.48,8.5,8.18,8.21,89720524,7.68,7.87,0.911188696190085,0,0.0,19425764.857672643,12456273.859800668,True,8.39,-0.010613207547169767
2018-12-25,7.3,7.33,6.95,7.22,39235626,7.42,7.42,0.7519214344424356,1,1.0,6395945.33400633,5852274.004383777,True,8.13,0.11369863013698644
2019-03-29,12.08,13.19,12.08,13.19,203182762,11.8,11.99,0.9536852129174471,0,1.0,46222004.17009993,31815619.35228523,True,14.3,0.1837748344370862
2019-04-22,13.29,13.4,12.75,12.79,115748162,12.7,12.75,0.9384903152742048,0,0.0,23939261.25035736,10103000.247468745,True,13.23,-0.004514672686230181
2019-06-10,10.19,10.19,9.6,9.87,73583307,10.34,10.25,0.6394460302825806,1,2.0,12028729.99202967,6028368.456866935,True,11.94,0.17173699705593726
2020-02-17,10.59,10.79,10.37,10.67,137532194,10.04,10.22,0.5784222142173185,0,0.0,27978399.563409008,16277397.508325435,True,12.59,0.18885741265344658
2020-04-07,10.27,10.42,10.2,10.33,71734044,10.19,10.06,1.006543991213662,0,1.0,14332441.256580668,10050723.242925007,True,10.6,0.03213242453748788
2020-08-14,14.6,15.55,14.53,15.45,210599185,14.87,14.79,0.6723792217306208,0,0.0,30619293.90784734,36447816.75170312,True,16.5,0.13013698630136994
2021-01-12,11.92,12.54,11.68,12.42,88242767,12.5,12.0,0.6650609132036851,0,0.0,16839597.988312084,10673729.071661,True,12.69,0.06459731543624159
2021-02-03,10.85,11.38,10.78,10.99,57819701,10.89,10.86,1.1967275429038455,0,1.0,12733228.928553008,5619720.307969312,True,11.84,0.09124423963133643
2021-03-23,11.34,11.91,11.29,11.7,79739530,11.25,11.33,1.2338932517704424,0,2.0,20221758.182153262,10557001.001810716,True,12.05,0.06261022927689597
2021-04-08,11.19,11.4,11.17,11.25,37786282,11.2,11.23,0.5712846035259702,0,1.0,7106650.3111482095,6871607.603498703,True,11.26,0.006255585344057124
2021-06-25,10.43,10.75,10.38,10.66,62123755,10.38,10.41,0.9003750077125416,0,0.0,15414468.853021774,6631619.977762403,True,10.69,0.024928092042185934
2021-07-12,10.26,10.42,10.19,10.31,37300825,10.09,10.16,0.815830341133426,0,0.0,7485194.919812445,4268581.546661171,True,10.72,0.04483430799220289
2022-02-11,9.99,10.11,9.92,9.95,33983883,10.02,10.01,0.563230317278336,1,0.0,5520389.592766737,4967970.993173681,True,9.94,-0.005005005005005114
2022-02-24,9.84,9.86,9.33,9.52,54593464,9.82,9.89,1.3515522921635776,0,0.0,15164714.836303478,3548546.2925216435,True,9.62,-0.022357723577235866
