day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-01-24,17.87,17.9,17.32,17.46,24239405,17.5,17.88,-0.194440432425951,0,0.0,14491948.678515265,6808848.398341948,False,17.71,-0.008953553441522155,0,40,0,5,-5,-0.02348993288590595,0,35,0,1,-1
2018-04-23,13.68,13.92,13.41,13.61,18155950,14.17,13.65,-0.17554148718811735,1,0.0,11933686.337796062,5894444.917146574,False,15.15,0.10745614035087714,0,69,0,5,-5,-0.002930402930403031,0,65,0,2,-2
2018-07-18,10.76,10.79,10.34,10.37,30696570,10.62,10.66,-0.05900813156867324,0,0.0,18727314.41978588,6397580.631230243,False,11.78,0.09479553903345717,0,102,0,5,-5,-0.027204502814259013,0,99,0,1,-1
2018-12-20,10.35,10.42,10.25,10.37,9780931,10.48,10.35,-0.2533217530336451,0,0.0,8692045.78991084,2593787.373523343,False,10.35,0.0,0,157,0,5,-5,0.0019323671497584183,151,0,1,0,1
2019-03-28,10.54,10.62,10.43,10.48,27207470,10.57,10.54,-0.1770700661602218,1,2.0,10685467.99109613,10806595.97197759,False,12.63,0.19829222011385217,0,188,0,5,-5,-0.005692599620493288,0,181,0,1,-1
2019-10-30,8.07,8.07,7.97,8.0,14763631,8.17,8.07,-0.07613867627713378,1,0.0,4950566.542418052,3432970.690785909,False,9.28,0.14993804213135054,0,266,0,5,-5,-0.00867410161090465,0,256,0,3,-3
2020-04-24,8.29,8.45,8.25,8.28,15245471,8.4,8.3,-0.025387721645524275,1,1.0,4834451.366212494,7048588.618346845,False,9.27,0.11821471652593485,0,328,0,5,-5,-0.002409638554217053,0,307,0,2,-2
2021-03-23,22.37,22.63,19.88,20.0,107281548,22.79,22.09,0.5303023086562382,1,0.0,33145431.134803493,5809086.003506531,False,20.06,-0.10326329906124287,399,0,5,0,5,-0.09461294703485734,0,408,0,1,-1
2021-03-24,19.99,20.06,18.0,18.0,152162307,22.37,20.0,0.418345557429876,1,1.0,50080357.72166757,6309690.162593754,False,20.22,0.01150575287643818,400,0,6,0,6,-0.09999999999999998,0,409,0,2,-2
2021-09-14,20.95,21.35,20.46,20.74,67581577,21.05,21.09,-0.07266562809836064,1,1.0,18514383.938154057,13240917.898606716,False,21.25,0.014319809069212486,0,503,0,5,-5,-0.016595542911332473,0,468,0,1,-1
