day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-29,4.39,4.54,4.39,4.52,196694380,4.37,4.33,1.2899118711491826,0,1.0,48417346.21186183,17049092.576747775,True,4.83,0.10022779043280194
2018-03-19,3.98,3.98,3.86,3.87,71069121,4.06,4.0,0.716733800959658,1,1.0,15494556.757419804,9866823.927518087,True,3.97,-0.002512562814070307
2018-04-10,3.51,3.63,3.51,3.63,65263942,3.46,3.5,1.0962610723581054,0,1.0,14010099.863566723,9866823.927518087,True,3.8,0.0826210826210827
2018-05-23,3.74,3.74,3.64,3.64,45310601,3.8,3.76,0.5463865442742921,1,0.0,8128097.583059219,4296312.986761237,True,3.69,-0.013368983957219305
2019-01-09,3.42,3.52,3.42,3.5,50528091,3.43,3.41,1.0729253819590339,0,0.0,10741184.710592378,3468588.6947106253,True,3.68,0.07602339181286566
2019-04-26,3.6,3.64,3.5,3.56,142601283,3.94,3.84,1.8712683838804578,1,1.0,44974820.65749024,7400796.106100343,True,3.55,-0.01388888888888895
2019-05-16,3.35,3.43,3.34,3.41,34649615,3.33,3.35,0.6471730013888699,0,1.0,6663336.787740564,6536347.3831083495,True,3.43,0.023880597014925398
2019-09-04,2.7,2.75,2.7,2.74,25961326,2.71,2.71,0.8455429145008473,0,0.0,4704779.24854166,2467501.3757836716,True,2.9,0.07407407407407396
2019-09-16,2.8,2.83,2.79,2.8,24973859,2.78,2.8,0.560983163675828,0,1.0,4625150.9963639295,3474885.798044672,True,2.9,0.03571428571428581
2019-10-14,2.71,2.73,2.7,2.72,39865991,2.7,2.7,2.1908693540164936,0,0.0,13182989.4840332,2071037.4397048613,True,2.72,0.0036900369003691758
2019-12-06,2.72,2.77,2.71,2.76,22704992,2.71,2.72,0.8643013145525336,0,0.0,4090961.032171377,3838342.1759004956,True,3.0,0.10294117647058809
2020-02-20,2.74,2.84,2.72,2.81,39536144,2.74,2.73,1.3210804068615576,0,1.0,10406621.185526889,2904365.245054124,True,2.93,0.06934306569343063
2020-05-21,2.52,2.53,2.5,2.5,27715280,2.51,2.5,0.5701559732939647,0,2.0,5385905.552967428,4890615.136844387,True,2.7,0.0714285714285714
2020-08-10,2.75,2.85,2.75,2.84,83873574,2.75,2.75,0.8894906175593353,0,0.0,18552973.500282887,4524911.588679588,True,3.4,0.23636363636363633
2020-09-09,2.82,2.99,2.8,2.94,121163701,2.78,2.83,1.773832401264679,0,1.0,36544521.85303442,3725296.6892717853,True,2.93,0.03900709219858167
2020-11-05,2.62,2.69,2.61,2.69,43731693,2.63,2.61,1.096811852200481,0,0.0,9915345.44420372,2238114.749329587,True,2.84,0.08396946564885477
2021-01-04,2.66,2.69,2.64,2.67,42625552,2.65,2.66,0.7093197200128452,0,2.0,7603953.637655622,4089635.156156591,True,2.69,0.011278195488721776
2021-04-22,3.56,3.92,3.56,3.81,175620512,3.6,3.56,1.99677188441661,0,1.0,53340859.79642784,10570343.466878554,True,4.76,0.3370786516853932
2021-05-20,3.82,3.86,3.68,3.81,114484012,4.2,4.06,0.8940761155991175,1,2.0,25055594.513136014,16157703.396674715,True,3.92,0.02617801047120416
2021-05-28,3.86,3.9,3.7,3.74,74856978,3.77,3.78,0.7440110976330117,0,0.0,16429136.081952753,15801100.600183517,True,3.99,0.03367875647668406
2021-06-09,3.59,3.73,3.56,3.66,73091718,3.56,3.59,0.5379979243302606,0,1.0,15849957.280006945,14842477.665440481,True,4.03,0.12256267409470767
2021-07-09,3.89,4.18,3.82,4.12,80552305,3.97,3.89,0.5415038071279699,0,1.0,10839523.015050601,14706291.325790253,True,5.31,0.3650385604113109
2021-08-26,5.49,5.78,5.43,5.78,251160457,5.11,5.25,1.9896909890489494,0,0.0,74775716.67172372,15382824.725488206,True,6.94,0.2641165755919854
2021-11-10,3.78,3.85,3.68,3.84,80794876,3.88,3.84,0.7454730995491101,0,2.0,12849171.321252873,7736208.914142902,True,3.96,0.04761904761904767
2022-01-04,3.69,3.76,3.68,3.75,81743601,3.7,3.69,0.5709352687489706,0,1.0,12035955.039729055,12380715.813747706,True,4.42,0.19783197831978327
2022-03-31,3.9,4.05,3.89,3.96,152697669,3.84,3.91,0.6674633630484499,0,0.0,27775669.6823884,18889956.94885987,True,4.9,0.2564102564102566
2022-06-13,3.98,3.99,3.83,3.9,98685429,3.96,4.0,0.5179552864322337,0,0.0,12687970.620396502,6663333.373884428,True,4.04,0.015075376884422065
2022-06-30,3.82,3.84,3.76,3.79,60176663,3.84,3.82,0.5534398752387986,1,1.0,10239695.842828143,5162832.309266276,True,,
