day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-09-24,8.74,8.8,8.54,8.56,13837846,8.88,8.86,0.5062142095988209,1,1.0,2833106.208283738,2700122.5870132074,True,9.09,0.040045766590389054
2020-10-12,8.9,9.09,8.9,8.96,15793929,8.58,8.69,0.7964557772339325,0,0.0,4110229.043778973,2584412.300971412,True,8.98,0.008988764044943753
2020-10-20,8.76,8.96,8.76,8.9,19708755,8.64,8.54,1.9147589884807243,0,2.0,5378480.000882499,2362390.648329826,True,8.88,0.013698630136986356
2020-11-17,7.95,7.95,7.77,7.82,7675900,7.95,7.95,0.7409995772191911,0,1.0,1230763.347024823,1277015.6189711636,True,8.39,0.05534591194968552
2021-01-13,6.72,6.73,6.45,6.47,11580850,6.71,6.73,0.6213405962567422,0,1.0,2064180.6386386324,2148083.388594521,True,6.85,0.019345238095238138
2021-03-23,6.01,6.45,5.96,6.3,22024639,6.01,5.99,2.3935014729809683,0,1.0,7015825.003293836,779403.146492086,True,7.03,0.16971713810316147
2021-07-20,5.68,5.85,5.66,5.82,7761203,5.7,5.72,0.5691599098115521,0,1.0,1531147.9666265547,1528143.4303410177,True,5.86,0.03169014084507049
2021-07-28,5.62,5.62,5.08,5.24,10568019,5.69,5.62,0.8918972770369591,1,2.0,2063860.8745127867,1222583.1901955053,True,5.6,-0.003558718861210064
2021-08-12,5.49,5.59,5.46,5.52,5828648,5.49,5.48,0.7394016622151927,0,0.0,1045084.495290074,915939.0055276968,True,5.64,0.027322404371584508
2021-09-29,5.85,5.85,5.62,5.63,5202200,5.75,5.83,0.6818725550418674,0,1.0,1125243.8659120465,1312590.5456502968,True,6.41,0.09572649572649583
2021-10-13,5.75,6.36,5.67,6.19,21576450,5.86,5.78,4.432115580601891,0,1.0,7819078.666204311,1147373.4900312033,True,6.41,0.11478260869565227
2022-03-14,11.95,12.58,11.85,12.06,226321087,10.33,11.54,1.1915753930221338,0,1.0,56646899.44800858,24153559.837434106,True,13.97,0.1690376569037657
2022-06-06,7.98,8.63,7.94,8.38,71577790,7.99,7.98,1.0703235239255426,0,1.0,14919995.394212672,8948875.216491263,True,,
