day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-19,6.82,7.03,6.75,6.99,15593959,82789865.0,44101.0,6155741.0,0.026431718061673992,15593959.0,-243939999.0,0.05729341757564017,7.05,6.81,0.03372434017595305,0.024926686217008776,0.026431718061673992,0.036111111111111094,0.5337137504408089,0.2601852636969555,2.0512835464134476
2020-01-22,7.07,7.57,6.92,7.23,77028511,93332791.0,58401.0,37244165.0,0.03285714285714292,77028511.0,-200101519.0,0.06673725651511737,10.25,7.0,0.4497878359264498,0.022630834512022746,0.03285714285714292,0.10062893081761004,2.220771279645634,0.31256786840771766,7.104925055024627
2020-04-23,6.3,6.83,6.3,6.38,55615418,99663180.0,44200.0,18979131.0,0.015923566878980777,55615418.0,-49049776.0,0.051981210323536794,6.79,6.28,0.07777777777777772,0.012698412698412653,0.015923566878980777,0.09927797833935004,1.6642624435761477,0.5292420219657139,3.1446150806293387
2020-05-15,4.92,5.03,4.92,4.95,7960822,60294637.0,17500.0,1755123.0,0.0040567951318459805,7960822.0,-250697436.0,0.04431559237394931,5.13,4.93,0.04268292682926833,0.0060975609756097615,0.0040567951318459805,0.048648648648648596,1.1389209171994525,0.4126268011251544,2.760171937677904
2020-07-30,4.96,5.45,4.93,5.45,35329463,62468758.0,46400.0,14520745.0,0.101010101010101,35329463.0,-131690518.0,0.07919258230873931,6.16,4.95,0.24193548387096775,0.09879032258064524,0.101010101010101,0.03822937625754519,1.3874937642631897,0.4915060761732529,2.822943258536862
2020-11-24,4.5,4.56,4.46,4.56,6447389,65801965.0,62900.0,4379246.0,0.015590200445434244,6447389.0,-141310747.0,0.15060483899166638,4.67,4.49,0.03777777777777769,0.013333333333333197,0.015590200445434244,0.011261261261261257,0.8140730926409285,0.1557187348727136,5.227842965115031
2021-01-19,4.29,4.5,3.9,4.5,38005493,54327555.0,2500.0,3365572.0,0.10024449877750619,38005493.0,-163159210.0,0.021084496040260987,5.8,4.09,0.35198135198135194,0.04895104895104896,0.10024449877750619,0.10097719869706845,13.60065551655592,0.41649640079120676,32.65491728312448
2021-03-03,3.62,3.78,3.61,3.74,21669726,53377655.0,0.0,4363123.0,0.002680965147453085,21669726.0,-332493900.0,0.05449160421371444,3.83,3.73,0.058011049723756924,0.03314917127071837,0.002680965147453085,0.10027855153203347,1.3565727731773687,0.4216804379823529,3.217063565168609
2021-03-22,3.67,3.8,3.67,3.72,16516315,56860098.0,0.0,1331873.0,0.008130081300813163,16516315.0,-301560509.0,0.021590318624143474,4.83,3.69,0.31607629427792916,0.013623978201634968,0.008130081300813163,0.05263157894736836,0.9823603447563796,0.38734980233305416,2.5361064826663284
2021-04-19,4.06,4.39,4.03,4.27,45697024,56936660.0,0.0,5683486.0,0.04914004914004888,45697024.0,-271268343.0,0.02954233244126189,4.7,4.07,0.15763546798029582,0.051724137931034475,0.04914004914004888,0.0489690721649485,2.0714489672923553,0.4132368825567351,5.012739798238985
2021-05-27,4.1,4.22,4.06,4.19,21284123,66245212.0,0.0,4949375.0,0.007211538461538547,21284123.0,-228544374.0,0.056168685349613355,4.58,4.16,0.11707317073170742,0.021951219512195363,0.007211538461538547,0.045226130653266416,2.2720280437746503,0.36330631219280085,6.253753286204731
2021-06-22,4.46,4.67,4.46,4.55,27500077,78704732.0,0.0,5013594.0,0.017897091722595126,27500077.0,-177029317.0,0.03993691097860087,5.39,4.47,0.20852017937219736,0.020179372197309364,0.017897091722595126,0.04929577464788726,2.61216724729736,0.4646588020336828,5.621688937914503
2021-12-21,4.08,4.15,4.07,4.14,9891895,79694415.0,0.0,1386368.0,0.014705882352941124,9891895.0,-197253362.0,0.03410022195799269,5.06,4.08,0.24019607843137236,0.014705882352941124,0.014705882352941124,0.007299270072992803,0.5495570846741178,0.23718974926291425,2.316951244233402
2022-01-14,7.7,9.3,7.69,9.3,212886675,133507733.0,0.0,102160209.0,0.10059171597633143,212886675.0,552320879.0,0.05648978354104712,10.2,8.45,0.32467532467532445,0.20779220779220786,0.10059171597633143,0.1009523809523809,115.94561580889508,2.386760578701186,48.578653780175024
2022-02-15,5.64,5.99,5.43,5.81,125440598,95586687.0,55900.0,27433447.0,0.015734265734265618,125440598.0,542279216.0,0.03830065101750845,6.06,5.72,0.07446808510638303,0.03014184397163122,0.015734265734265618,0.09999999999999987,0.811415328706496,0.34833207166301694,2.32943043353032
