day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-10,10.35,10.39,10.23,10.38,4122528,295635597.0,0.0,16905187.0,0.0009643201542912649,4122528.0,17859446.0,0.3977385625554861,10.77,10.37,0.04057971014492745,0.0028985507246377384,0.0009643201542912649,0.035964035964035856,4.009411300827888,0.5610111510111511,7.14675865818609
2018-04-19,8.54,8.95,8.5,8.91,8024851,244455370.0,0.0,16209004.0,0.04332552693208447,8024851.0,37739145.0,0.23150155702986447,10.2,8.54,0.19437939110070257,0.04332552693208447,0.04332552693208447,0.05562422744128548,0.8520615177167237,0.33082428847081524,2.575571224396032
2018-05-22,9.42,9.67,9.42,9.57,4622559,275954911.0,12900.0,18467301.0,0.005252100840336116,4622559.0,37585622.0,0.41854776977077274,9.65,9.52,0.02441613588110414,0.015923566878981,0.005252100840336116,0.03816793893129766,1.715584263628918,0.33439927855996354,5.130346784887828
2018-08-24,8.85,8.97,8.83,8.9,2700525,258208498.0,12900.0,6406243.0,0.005649717514124353,2700525.0,72272394.0,0.26654172217241573,9.25,8.85,0.04519774011299438,0.005649717514124353,0.005649717514124353,0.047567567567567526,1.4420293060058293,0.3945906046498343,3.654494782726791
2018-11-26,8.16,8.34,8.13,8.24,1549949,182583304.0,38169.0,1567258.0,0.004878048780487809,1549949.0,90312996.0,0.12278900597690232,9.28,8.2,0.13725490196078427,0.009803921568627416,0.004878048780487809,0.06499429874572404,1.4691730340655842,0.4092154691827412,3.590218710450321
2019-01-03,9.1,9.79,9.01,9.28,13503060,208729174.0,63969.0,39549342.0,0.025414364640883758,13503060.0,112579834.0,0.31158691500375757,10.21,9.05,0.12197802197802221,0.01978021978021971,0.025414364640883758,0.05355064027939482,1.3776772359493679,0.3702550932722396,3.720886656207036
2019-02-13,10.16,10.36,9.88,10.23,23839994,242130066.0,55900.0,53069964.0,0.030211480362537735,23839994.0,124284519.0,0.2199693334206714,11.97,9.93,0.17814960629921273,0.006889763779527547,0.030211480362537735,0.0651465798045604,1.3557570325575217,0.6673857343219356,2.0314444298617977
2019-05-24,10.19,10.25,9.8,10.25,8252647,326580618.0,7626.0,34531101.0,0.09978540772532196,8252647.0,239015653.0,0.41738109637645116,11.11,9.32,0.09028459273797851,0.0058881256133465065,0.09978540772532196,0.09979633401221999,1.4095546384878683,0.6787332642226038,2.076743122502358
2019-06-12,9.79,10.21,9.79,10.0,9652331,306786577.0,14900.0,23076154.0,0.010101010101010166,9652331.0,272794117.0,0.23907338030575206,10.15,9.9,0.036772216547497516,0.021450459652706977,0.010101010101010166,0.044838373305526535,0.5738205052744656,0.2850702804953166,2.012908901894082
2019-08-02,10.46,10.79,10.21,10.78,16429146,327198103.0,10892.0,47609372.0,0.0027906976744185297,16429146.0,342139398.0,0.2759867070851951,11.86,10.75,0.1338432122370936,0.030592734225621365,0.0027906976744185297,0.043689320388349495,1.8595689991110205,0.7467042398674002,2.4903688767606877
2019-12-02,11.95,12.32,11.76,12.19,13048860,272494073.0,26200.0,25222483.0,0.028691983122362874,13048860.0,533311933.0,0.16054204080800472,14.24,11.85,0.19163179916317996,0.020083682008368298,0.028691983122362874,0.044052863436123246,2.2122671865699326,0.5251352027964094,4.212757352371996
2020-02-05,13.55,14.25,13.37,13.69,16672891,308305683.0,6800.0,36219753.0,0.01107828655834564,16672891.0,671287583.0,0.15730440877978386,17.13,13.54,0.2642066420664204,0.01033210332103307,0.01107828655834564,0.09967213114754092,22.34791624564949,0.952442321965854,23.46380009607625
2020-02-24,17.16,18.2,16.9,18.18,33371576,358642114.0,14500.0,104282390.0,0.06377998829724985,33371576.0,788302017.0,0.17805621539170116,18.79,17.09,0.09498834498834485,0.05944055944055937,0.06377998829724985,0.042073170731707465,0.5203737115659275,0.2552308624338848,2.0388353767394625
2020-03-10,14.0,15.19,14.0,15.19,14122490,341814382.0,4500.0,34775675.0,0.05853658536585371,14122490.0,660476120.0,0.16871752396706777,15.6,14.35,0.11428571428571432,0.08499999999999996,0.05853658536585371,0.09970501474926252,0.8777109159765002,0.4122440657701506,2.129105034748696
2020-06-02,13.94,14.25,13.93,14.19,11203793,281050988.0,8000.0,19437948.0,0.02826086956521734,11203793.0,679811904.0,0.12313296765215051,14.44,13.8,0.03586800573888094,0.017934002869440357,0.02826086956521734,0.054239877769289624,1.6198038218502084,0.3842306701738465,4.215706729286661
2021-02-18,12.15,12.8,12.07,12.79,9793856,327565107.0,1961801.0,32702436.0,0.055280528052805256,9793856.0,739634831.0,0.26852244969359823,13.07,12.12,0.07572016460905351,0.05267489711934137,0.055280528052805256,0.06315789473684208,2.823777219033161,0.4751120760580225,5.943391804438813
2021-04-02,11.7,12.11,11.66,12.07,6221746,313177593.0,1955001.0,7983476.0,0.020287404902789463,6221746.0,738091404.0,0.10796439631326986,12.38,11.83,0.05811965811965836,0.031623931623931734,0.020287404902789463,0.04229074889867834,4.704875312480946,0.5010480394513079,9.39006830090225
2021-07-22,11.18,11.5,10.99,11.28,12244940,343131127.0,47500.0,21812179.0,0.018050541516245522,12244940.0,834520810.0,0.15841012323655226,12.4,11.08,0.10912343470483021,0.008944543828264706,0.018050541516245522,0.024976873265494914,1.0707412577108562,0.3305219705878677,3.239546393259218
2021-11-23,10.44,10.65,10.4,10.61,10533496,369419008.0,22700.0,14554205.0,0.010476190476190528,10533496.0,871328432.0,0.13127857339965515,11.0,10.5,0.05363984674329503,0.016283524904214586,0.010476190476190528,0.03652517275419531,0.986355739728437,0.4493477645605879,2.195083223999085
2021-12-29,10.2,10.71,10.09,10.49,25175789,358770600.0,41300.0,26938362.0,0.01844660194174752,25175789.0,868833596.0,0.10288563807810017,10.45,10.3,0.02450980392156854,0.02843137254901973,0.01844660194174752,0.07628004179728332,3.880923774440351,0.4298192117137163,9.02920034441193
2022-05-12,6.06,6.18,6.0,6.07,3669486,312071615.0,28840.0,2659785.0,0.0033057851239670644,3669486.0,800036370.0,0.11902111233527508,,6.05,,0.0016501650165017256,0.0033057851239670644,0.031034482758620863,1.003689393253366,0.4710009432789779,2.1309710894971015
