day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-07-23,86.0,88.98,84.44,88.12,14194263,89.51,92.22,0.7096330993481497,1,1.0,2951351.155407606,2466935.990368494,True,91.75,0.06686046511627897
2018-08-21,72.5,79.87,72.45,79.3,10866419,71.92,72.98,1.290602021874764,0,1.0,2700775.3250061,1520064.1884677361,True,91.6,0.26344827586206887
2018-10-31,84.5,88.8,84.5,87.15,7086070,78.53,83.4,0.5283471518046117,0,1.0,1337836.4442506814,1060914.7687237903,True,93.33,0.10449704142011829
2018-11-16,87.51,88.78,86.4,86.94,5997291,86.16,87.35,0.5791333329998101,0,0.0,848378.8324718551,840447.683433418,True,86.43,-0.01234144669180659
2019-01-02,75.28,75.28,71.55,71.94,2995920,74.69,74.86,1.0307563413686824,0,0.0,699879.5217382129,567895.158523364,True,73.3,-0.026301806588735488
2019-01-17,73.0,74.58,72.8,73.39,3961920,72.39,72.54,0.761000474706331,0,0.0,949014.7883356769,460683.11118327023,True,78.09,0.06972602739726041
2019-04-23,91.02,91.85,88.96,89.25,4867826,93.17,91.8,1.107713737303147,1,2.0,1222375.773952723,608309.4510552416,True,90.38,-0.007031421665568027
2019-06-11,78.8,81.5,78.44,81.02,3920471,77.65,78.85,0.5094897767455615,0,2.0,770629.6017778699,254095.20398559296,True,87.43,0.10951776649746203
2019-07-24,65.1,65.88,64.7,65.66,8062428,64.8,64.93,0.8127641319294863,0,0.0,1368569.4054541835,704751.5782825237,True,68.1,0.04608294930875578
2019-11-13,92.4,98.15,92.4,96.25,12159692,93.59,92.58,0.5891999626214883,0,2.0,2180359.957533912,1247139.5656895307,True,100.47,0.08733766233766227
2019-12-09,93.47,93.6,89.68,90.5,11121054,91.5,93.05,0.6962543481463923,0,0.0,1908685.5576341732,1319042.5131340881,True,98.26,0.05124638921579128
2020-01-02,92.49,92.78,90.39,91.62,11612961,91.09,92.12,0.5559817670963618,0,1.0,1666815.7436724324,1366864.4221811255,True,95.96,0.03751756946696938
2020-08-26,105.6,109.88,105.11,106.9,19322261,105.41,106.49,0.6674993982774813,0,1.0,3675638.7933682534,1390884.7159643006,True,112.88,0.06893939393939386
2021-02-18,188.0,188.28,169.08,171.9,26127796,181.5,185.0,1.0325797191644948,0,0.0,6479096.347063855,2140477.6207156586,True,174.28,-0.07297872340425526
2021-07-01,158.0,168.81,157.89,168.0,26392592,157.88,156.59,0.6730530149143827,0,1.0,4874615.332356837,3169898.6064228527,True,167.45,0.059810126582278356
2021-08-06,158.49,159.98,145.49,147.2,50150355,159.0,160.95,1.097221086729201,1,0.0,10859291.01464114,3596255.47796569,True,146.5,-0.07565146065997863
2021-11-01,141.38,141.58,129.93,130.18,43223639,134.05,138.01,1.319550538788587,0,2.0,11419519.005730933,2727989.0335155884,True,134.75,-0.046894893195642884
2021-11-26,137.0,141.47,137.0,139.66,31292141,132.6,134.81,0.8852373841876819,0,0.0,5957558.725219693,2361440.440233769,True,148.8,0.08613138686131405
2022-01-19,119.5,120.46,110.27,112.0,40094588,114.13,117.8,0.7565992205079317,0,1.0,9388285.593450004,3463317.559865706,True,113.5,-0.05020920502092052
2022-03-09,98.1,98.95,88.6,93.8,40698495,99.74,98.18,0.9256182799883437,1,2.0,10282094.352442566,3812876.196674032,True,111.14,0.13292558613659544
2022-06-22,97.98,97.98,93.19,93.75,32491108,98.5,97.68,0.6006020699034804,1,0.0,5239531.385040803,5982672.758680858,True,118.4,0.20840987956725865
2022-06-24,95.1,102.83,95.06,102.67,53899685,93.81,94.46,1.1062564113706155,0,1.0,13295072.560047671,5389563.929265357,True,,
