day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,9.03,9.4,8.91,9.25,55525761,312199883.0,0.0,86636532.0,0.02663706992230863,55525761.0,354653854.0,0.17043084270764958,12.1,9.01,0.33997785160575855,0.02436323366555926,0.02663706992230863,0.06000000000000005,4.206404192986143,0.9263435383270198,4.540868499588097
2020-02-05,9.31,10.1,9.3,9.62,76185155,753433335.0,605000.0,129955457.0,0.03775620280474645,76185155.0,994056084.0,0.17585407280216772,10.98,9.27,0.17937701396348005,0.03329752953813081,0.03775620280474645,0.10028382213812681,12.965355128779569,0.9652873359488123,13.43160181008228
2020-02-21,11.36,11.98,11.12,11.52,143776504,1032982929.0,530800.0,369877776.0,0.005235602094240788,143776504.0,1518875503.0,0.22273493219816967,12.85,11.46,0.131161971830986,0.014084507042253502,0.005235602094240788,0.0811320754716982,0.7811663357036291,0.29583090772158127,2.640583912343659
2020-05-06,9.65,9.94,9.65,9.92,34628581,874053555.0,853600.0,43543959.0,0.010183299389002087,34628581.0,1851963614.0,0.12837745934830977,10.4,9.82,0.07772020725388606,0.02797927461139893,0.010183299389002087,0.0402542372881356,1.3304751894003113,0.5831983884156922,2.2813423627844034
2020-06-22,10.0,10.57,10.0,10.2,86329561,939769856.0,559700.0,151789004.0,0.008902077151335286,86329561.0,2040278258.0,0.17095290405761907,17.56,10.11,0.7559999999999998,0.020000000000000018,0.008902077151335286,0.037987679671457775,1.4809179719962131,0.6754347085479362,2.1925405272404817
2020-07-23,16.3,17.63,16.23,17.23,197523462,2228595768.0,2673370.0,493815067.0,0.02315914489311166,197523462.0,2948623746.0,0.14766878097852734,17.95,16.84,0.10122699386503053,0.05705521472392627,0.02315914489311166,0.10005265929436535,0.5128352995338594,0.23342460648721264,2.197006165080344
2020-09-08,15.2,15.52,14.69,15.32,83097366,2280469408.0,2711097.0,192621038.0,0.011889035667107084,83097366.0,2593500561.0,0.1534601899456229,16.98,15.14,0.11710526315789482,0.007894736842105399,0.011889035667107084,0.020408163265306034,1.0802472239983638,0.4570338468700036,2.3636044275417176
2021-05-11,10.75,11.66,10.71,11.37,63440663,1816637213.0,57925858.0,77074083.0,0.05180388529139668,63440663.0,3293941879.0,0.10861871606929864,14.11,10.81,0.31255813953488376,0.05767441860465117,0.05180388529139668,0.02875112309074579,1.2982896917176028,0.6426999687789219,2.020055632154843
2021-05-17,12.52,13.38,12.3,12.88,234237854,2087676245.0,81612458.0,573947463.0,0.04971475142624304,234237854.0,3587758230.0,0.19083148779859507,14.11,12.27,0.1269968051118211,0.028753993610223683,0.04971475142624304,0.10044843049327357,4.210537161953411,1.2982896917176028,3.2431414874618487
2021-06-07,12.88,13.46,12.8,13.08,67084258,2239076411.0,82757464.0,135646649.0,0.008481110254433322,67084258.0,3651108785.0,0.15400106451121756,13.7,12.97,0.0636645962732918,0.01552795031055898,0.008481110254433322,0.02784048156508645,0.9503533803382331,0.33731907506048964,2.8173721873505415
2021-11-22,12.1,12.32,12.09,12.25,84409693,1976482538.0,61801675.0,83773714.0,0.004922067268252617,84409693.0,3791303521.0,0.08131631045395388,13.48,12.19,0.11404958677685961,0.012396694214876103,0.004922067268252617,0.02390438247011961,0.7190011011283917,0.3364118735432371,2.1372643407486107
2022-03-16,10.56,11.1,10.29,10.95,99531192,1937726159.0,5530777.0,153830093.0,0.0528846153846152,99531192.0,3767826841.0,0.14451113380009128,11.07,10.4,0.048295454545454586,0.03693181818181812,0.0528846153846152,0.031775700934579376,1.5555596075733567,0.6235604339398411,2.4946412936190745
