day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,32.2,33.89,31.93,33.88,18192183,716885256,83100,99657281,0.0367197062423501,18192183.0,167416930.0,0.16645480471537497,34.6,32.68,0.07453416149068315,0.05217391304347818,0.0367197062423501,0.04284869976359351,1.3576970926679137,0.4493661101024058,3.0213606726117126
2018-03-26,26.02,28.94,26.02,28.94,10740449,574431233,72946,33841151,0.09996199163816044,10740449.0,108185969.0,0.1146584219190662,36.92,26.31,0.4189085318985397,0.1122213681783244,0.09996199163816044,0.05052327679538082,1.5513339384949187,0.43109415780503657,3.5985965256261103
2018-08-28,25.2,25.35,24.99,25.25,4086339,600196704,94433,13232070,0.002381897578404013,4086339.0,180466451.0,0.12865011583651248,25.68,25.19,0.01904761904761898,0.001984126984126977,0.002381897578404013,0.030687397708674347,2.418987413932415,0.3664560447328781,6.601030188206323
2019-01-02,20.85,22.42,20.4,22.02,14118089,587634814,109900,47592273,0.04360189573459716,14118089.0,215911594.0,0.15745043487724583,23.35,21.1,0.11990407673860903,0.05611510791366903,0.04360189573459716,0.03482099068170674,2.4892454229032,0.32802752764291887,7.588526002040046
2019-04-16,26.75,27.26,26.34,27.2,13884909,653476138,63950,78007951,0.012281354670636402,13884909.0,368669102.0,0.2096336706490844,27.38,26.87,0.02355140186915894,0.016822429906542036,0.012281354670636402,0.03476702508960572,1.8359218169683613,0.5980033361018612,3.0700862455650895
2019-12-05,21.34,21.49,21.21,21.45,3858668,502635929,64594,13288483,0.003274087932647385,3858668.0,488950086.0,0.16130213372412994,24.8,21.38,0.16213683223992503,0.005154639175257714,0.003274087932647385,0.018580276322058165,1.7660748067910652,0.5231961043382278,3.3755503761346053
2019-12-30,25.05,26.77,24.87,25.53,28916862,631794665,151898,124384483,0.031515151515151496,28916862.0,664263151.0,0.16659378867635996,28.35,24.75,0.1317365269461077,0.01916167664670665,0.031515151515151496,0.02408111533586821,1.5355675884323499,0.6903887748144972,2.22420706194846
2020-02-05,24.45,26.94,24.36,26.5,34213570,678061280,84598,125286096,0.08207431604736626,34213570.0,714180634.0,0.14276347622111643,29.53,24.49,0.20777096114519433,0.08384458077709622,0.08207431604736626,0.09981308411214962,5.253236102901493,0.8744772681948927,6.007287203411577
2020-02-17,27.7,29.53,27.7,29.3,42698259,747164679,111098,199263224,0.07012417823228634,42698259.0,815716565.0,0.16308846129126267,35.8,27.38,0.29241877256317683,0.057761732851985714,0.07012417823228634,0.05877803557617933,1.0009808264119737,0.40611607766852553,2.464765325614566
2020-04-08,26.91,27.84,26.8,27.55,14974098,688663138,86896,45319229,0.011009174311926717,14974098.0,885509883.0,0.11077994537091589,30.79,27.25,0.14418431809736143,0.02378298030471937,0.011009174311926717,0.07664954563413673,1.8425912932551145,0.36843252365158907,5.00116351019427
2020-07-30,45.58,45.93,44.5,45.93,27847750,1200275757,2240996,202646817,0.10011976047904181,27847750.0,1362549273.0,0.16094116472303713,84.59,41.75,0.855857832382624,0.007678806494076484,0.10011976047904181,0.10013175230566529,1.513402916883464,0.7319008909041704,2.0677702892448284
2020-10-13,55.48,56.49,54.54,56.29,24154655,1345001620,3756796,176309889,0.015148782687105511,24154655.0,1773694868.0,0.1314817539880679,65.74,55.45,0.18493150684931514,0.014599855803893336,0.015148782687105511,0.03824626865671654,0.5784118669855065,0.2522401498847471,2.2930999178750606
2020-12-17,51.91,52.45,50.19,51.92,11775594,1156644141,1855596,48661963,0.00019264110961292324,11775594.0,1828457141.0,0.0805230382103737,54.22,51.91,0.04450009632055485,0.00019264110961292324,0.00019264110961292324,0.033693224125093124,1.1923765634166874,0.323017452658537,3.69136885206371
2021-02-19,44.99,45.75,44.14,45.33,9240920,905412682,1713384,32200962,0.01728007181328528,9240920.0,1863697852.0,0.0775304404344278,48.68,44.56,0.08201822627250488,0.007557234941097946,0.01728007181328528,0.049952874646560064,0.689183983395774,0.31312311828269057,2.2010000001774768
2021-04-19,41.53,42.87,41.41,42.52,8257075,908272696,2039184,45284228,0.0238381892607753,8257075.0,1849939186.0,0.1301446164127954,42.83,41.53,0.03130267276667453,0.0238381892607753,0.0238381892607753,0.025488327775130992,0.7772547931192122,0.3175852014598416,2.447389832858744
2021-05-11,38.35,40.37,38.35,39.93,8699237,861734264,326784,41876234,0.04119947848761396,8699237.0,1821373142.0,0.12230138221887661,44.72,38.35,0.16610169491525406,0.04119947848761396,0.04119947848761396,0.04862317042917397,1.463669505090385,0.16411220211994793,8.918712235794654
2022-01-17,37.95,38.4,37.95,38.37,3886316,967930658,130358,19953620,0.013470681458003009,3886316.0,1953998018.0,0.13449450499981522,38.56,37.86,0.01607378129117265,0.011067193675889264,0.013470681458003009,0.01764400622729634,1.2179896534088819,0.3246648391407251,3.751529289813079
2022-02-18,35.28,35.79,35.08,35.58,2297167,895592490,200365,9317988,0.0002811357885859067,2297167.0,1953088425.0,0.11447143864084512,39.43,35.57,0.11763038548752824,0.00850340136054406,0.0002811357885859067,0.01583262651964934,0.9895036613267061,0.3553100614919006,2.784901888710692
2022-04-07,34.0,35.1,33.8,34.24,6198042,852061887,194489,21264501,0.004105571847507372,6198042.0,1970094354.0,0.09958901909295276,34.51,34.1,0.014999999999999902,0.007058823529411784,0.004105571847507372,0.028037383177569986,1.8302824045173374,0.2383455113681895,7.679114215371014
2022-05-12,28.49,29.08,28.44,28.91,3169254,741271194,334748,4527022,0.005215577190542442,3169254.0,1955448316.0,0.049666856794025195,,28.76,,0.014742014742014753,0.005215577190542442,0.03710644677661179,0.5244512655844946,0.20252506740502618,2.589562231995974
