day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-30,11.03,11.07,10.92,10.95,2046964,11.0,11.05,-0.09225905528536693,0,0.0,1229458.7572925335,1222715.8098098696,False,11.12,0.008159564823209342,0,20,0,5,-5,-0.009049773755656187,0,16,0,1,-1
2018-10-22,9.9,10.33,9.77,10.19,9934872,9.68,9.78,0.24400350654484493,0,2.0,2351258.576537655,2192164.093811289,False,10.29,0.039393939393939315,115,0,5,0,5,0.04192229038854811,121,0,2,0,2
2018-11-05,9.78,10.12,9.73,10.11,8081756,9.68,9.84,0.09710411156319121,0,1.0,1281085.5507806223,1618827.0594701138,False,10.29,0.0521472392638036,121,0,5,0,5,0.027439024390243816,126,0,2,0,2
2020-04-13,12.6,12.78,12.1,12.18,22210876,12.46,12.5,-0.04053997196465564,0,2.0,12246918.936936807,1574423.3336914256,False,13.05,0.03571428571428581,0,335,0,5,-5,-0.025600000000000067,0,302,0,2,-2
2020-04-14,12.1,12.45,11.89,12.4,21388548,12.6,12.18,-0.03702366354213138,0,1.0,4899979.391654131,1574423.3336914256,False,13.05,0.07851239669421495,0,336,0,6,-6,0.01806239737274229,297,0,1,0,1
2020-04-15,12.2,12.51,12.05,12.34,17927476,12.1,12.4,-0.16181893226225552,0,1.0,4437371.187244874,1574423.3336914256,False,13.05,0.069672131147541,0,337,0,7,-7,-0.004838709677419395,0,303,0,1,-1
2020-04-16,12.01,12.32,12.01,12.26,13004278,12.2,12.34,-0.27461746427662215,1,0.0,4150118.541026387,1574423.3336914256,False,13.05,0.08659450457951712,0,338,0,8,-8,-0.00648298217179899,0,304,0,2,-2
2020-05-29,12.65,12.71,12.48,12.54,7026771,12.57,12.67,-0.15088535201100028,0,0.0,1546364.8660783304,2844937.451435262,False,14.42,0.13992094861660065,0,355,0,5,-5,-0.010260457774269982,0,318,0,1,-1
2020-07-07,14.79,15.35,14.4,14.4,32338957,14.19,14.68,0.2033135650891773,0,0.0,7530414.919041126,1621855.8655826452,False,15.58,0.053414469235970374,296,0,5,0,5,-0.019073569482288777,0,330,0,1,-1
2020-07-29,13.8,14.06,13.61,14.04,12047428,13.85,13.79,-0.024112088575429236,0,2.0,6032714.186874917,1765746.174007896,False,14.31,0.03695652173913033,0,380,0,5,-5,0.0181290790427846,332,0,2,0,2
2020-08-24,13.6,13.74,13.52,13.68,8494274,13.48,13.57,-0.12721674555438445,0,2.0,1682511.0819763953,1765316.9808968392,True,13.88,0.020588235294117796,0,390,0,5,-5,0.008106116433308719,340,0,2,0,2
2020-08-25,13.63,13.78,13.5,13.51,6584090,13.6,13.68,-0.2248790185011691,0,1.0,2157481.0870619426,1765316.9808968392,True,13.88,0.018341892883345645,0,391,0,6,-6,-0.012426900584795342,0,348,0,1,-1
2021-02-02,15.6,16.6,15.59,16.08,25441090,14.42,15.4,0.27319477323891284,0,1.0,5595819.789048825,1637782.7059104645,False,21.29,0.3647435897435898,366,0,5,0,5,0.04415584415584406,393,0,2,0,2
2021-02-03,16.49,16.85,16.26,16.27,30650426,15.6,16.08,0.20476072369540765,0,0.0,7548644.669382209,1791172.5379742207,False,21.29,0.29108550636749553,367,0,6,0,6,0.011815920398009938,394,0,3,0,3
2021-11-04,15.0,15.24,14.84,15.09,5462419,14.99,15.25,-0.008688823851055627,0,0.0,2379618.2082402296,2328988.8353901356,False,15.5,0.03333333333333344,0,537,0,5,-5,-0.010491803278688483,0,499,0,1,-1
