day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-05-09,12.0,12.17,11.88,12.12,2894707,12.67,12.18,1,3.0,0.47704834510010174,12.22,0.018333333333333313,
2018-08-21,19.48,20.63,19.07,20.44,6109526,19.62,19.31,0,3.0,1.3853650866202947,20.59,0.05698151950718677,19.796
2019-09-30,13.01,13.5,12.73,12.86,3298469,12.96,12.87,0,3.0,0.22840660352269704,13.43,0.03228285933897013,13.378
2020-08-12,31.08,31.29,28.7,29.59,32795019,32.5,31.44,1,3.0,0.3260535401412128,31.31,0.007400257400257404,29.816
2020-08-13,29.76,30.05,29.31,29.45,17146862,31.08,29.59,1,3.0,0.5407852357576228,31.31,0.05208333333333326,29.816
2020-12-01,20.07,20.35,20.03,20.27,17189444,20.25,20.0,0,3.0,0.346365436503697,22.36,0.11410064773293471,20.618000000000002
2021-07-07,20.05,20.2,19.93,20.1,14018161,20.44,20.37,1,3.0,0.25279395437357155,21.69,0.08179551122194506,19.856
2021-07-09,19.65,20.12,19.43,19.97,16896127,20.03,19.7,0,3.0,0.2901696592013745,21.69,0.10381679389312981,19.792
2022-01-26,15.1,15.47,15.1,15.39,9631850,15.83,15.1,0,3.0,0.6173253341065641,15.45,0.023178807947019875,15.796000000000001
2022-04-26,9.79,10.16,9.7,9.79,14188347,10.6,9.79,0,3.0,0.5905301062456088,9.97,0.01838610827374887,11.846
