day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-12-04,5.26,5.31,5.22,5.29,2738939,304242024,84000,1843896,0.007619047619047636,2738939.0,36659675.0,0.12786617877129203,5.26,5.25,0.0,0.005703422053231932,0.007619047619047636,0.05607476635514019,0.9485800402972606,0.4707116166085207,2.0152042287203025
2019-01-04,4.71,4.87,4.69,4.84,2076352,286021304,81300,1298251,0.014675052410901612,2076352.0,37314917.0,0.13080663953658278,5.18,4.77,0.0997876857749469,0.027600849256900206,0.014675052410901612,0.02626262626262621,0.6274676989329107,0.3020079095261222,2.0776531976181163
2019-02-01,4.53,4.58,4.5,4.56,2388844,286056987,6000,1108287,0.013333333333333197,2388844.0,39995933.0,0.10219004643884413,5.12,4.5,0.13024282560706402,0.0066225165562912025,0.013333333333333197,0.054621848739495715,2.115530957079428,0.5002595209374461,4.228866955125798
2019-02-26,5.27,5.42,5.24,5.31,8520946,277017567,6000,12593846,0.003780718336483746,8520946.0,78018246.0,0.27729584124882567,5.87,5.29,0.11385199240986732,0.007590132827324458,0.003780718336483746,0.03522504892367895,1.4816216200220542,0.45845719482564373,3.2317556289754186
2019-05-13,5.43,5.75,5.38,5.75,10254530,248920847,1900,9654574,0.03790613718411562,10254530.0,173284238.0,0.16918123347846842,6.36,5.54,0.17127071823204432,0.058931860036832484,0.03790613718411562,0.04927007299270081,0.9986878026865982,0.4699650964685964,2.1250254757021763
2019-10-28,5.19,5.26,5.18,5.26,1741721,222621056,0,1395160,0.015444015444015413,1741721.0,204903586.0,0.15345283811318863,5.27,5.18,0.015414258188824581,0.01348747591522148,0.015444015444015413,0.01520912547528519,0.9972324978392395,0.47064794451023517,2.118850213777047
2020-01-02,5.06,5.1,5.04,5.09,5092076,195549809,1500,8099106,0.007920792079207928,5092076.0,230918110.0,0.3137142502848991,5.24,5.05,0.035573122529644285,0.005928853754940677,0.007920792079207928,0.020491803278688714,1.0175617532006807,0.2882618937605953,3.5299905232905218
2020-02-05,4.2,4.33,4.2,4.29,5270816,177516961,0,3084318,0.019002375296912177,5270816.0,226140980.0,0.13720257344280154,4.6,4.21,0.09523809523809512,0.021428571428571352,0.019002375296912177,0.10020876826722347,1.7790186553666478,0.5002111440906638,3.556535427855639
2020-05-22,4.99,5.1,4.98,5.07,8316336,155612897,6200,3877495,0.01603206412825653,8316336.0,301344372.0,0.0925100003212648,5.59,4.99,0.12024048096192375,0.01603206412825653,0.01603206412825653,0.020449897750511425,1.6659205419045464,0.40540815726144497,4.109242776854649
2020-07-02,5.9,6.18,5.74,6.01,21336580,166153658,74100,20814274,0.016920473773265554,21336580.0,394720992.0,0.16367795833957427,6.63,5.91,0.12372881355932197,0.018644067796609987,0.016920473773265554,0.06678700361010836,1.9241862268762469,0.8401834224366498,2.2901978014465425
2020-10-23,4.6,4.86,4.57,4.7,9878836,204267588,264780,4952524,0.019522776572667988,9878836.0,456365348.0,0.10632591188104851,5.15,4.61,0.11956521739130443,0.021739130434782705,0.019522776572667988,0.01541850220264318,1.0981704553184293,0.25811280150215143,4.2546144512296715
2021-03-24,6.95,7.7,6.89,7.56,76074913,218281229,291833,48520027,0.06779661016949157,76074913.0,1137382551.0,0.08742875082549825,7.43,7.08,0.06906474820143882,0.08776978417266168,0.06779661016949157,0.042709867452135564,1.1888507881739363,0.3779533796644511,3.145495852502772
2021-04-16,6.52,6.9,6.47,6.81,47009722,240858227,268233,38093897,0.04930662557781185,47009722.0,1148614199.0,0.12121777516026805,8.59,6.49,0.31748466257668717,0.04447852760736204,0.04930662557781185,0.0226928895612708,0.5281047613614356,0.2613085402769152,2.02100077097285
2021-04-19,6.7,7.23,6.62,7.14,60563733,232899443,249333,47043475,0.048458149779735615,60563733.0,1209177932.0,0.11216748459755037,8.59,6.81,0.28208955223880583,0.06567164179104479,0.048458149779735615,0.04930662557781185,1.2357076632056034,0.5281047613614356,2.3398911610264457
2021-08-23,7.29,7.46,7.23,7.36,15708441,171901331,451560,7107915,0.0027247956403271267,15708441.0,1716581091.0,0.061605195531857684,7.77,7.34,0.06584362139917688,0.009602194787380114,0.0027247956403271267,0.04391468005018817,1.0162456917571019,0.4057042034853815,2.5048931783959683
2021-12-08,7.18,7.6,7.1,7.48,43116513,167201199,570960,43951960,0.03888888888888897,43116513.0,1981303545.0,0.13869067991192516,7.85,7.2,0.0933147632311977,0.04178272980501396,0.03888888888888897,0.038961038961039085,2.601703274208596,0.5199847521994228,5.0034222411406395
2022-01-10,7.01,7.05,6.9,7.04,8039722,171916536,698246,4673375,0.002849002849002913,8039722.0,1983103795.0,0.0833384439346228,7.11,7.02,0.014265335235378096,0.004279600570613384,0.002849002849002913,0.02904564315352709,0.7326824234627294,0.34402865359262647,2.129713370707541
2022-01-26,6.31,6.4,6.28,6.36,4085938,147141611,83160,3072316,0.007923930269413848,4085938.0,1954720443.0,0.11860004459736835,6.52,6.31,0.033280507131537185,0.007923930269413848,0.007923930269413848,0.05397301349325345,0.7989223291657479,0.18961368175263693,4.213421319501578
2022-04-01,6.17,6.6,6.17,6.33,16675585,133954871,145290,7592567,0.012799999999999923,16675585.0,2032847926.0,0.07130937876489198,6.53,6.25,0.05834683954619124,0.025931928687196182,0.012799999999999923,0.04515050167224066,3.1359150425897955,0.12466570879127181,25.154592012469667
2022-04-21,6.65,7.16,6.62,6.96,44141054,142512768,421360,24270244,0.03111111111111109,44141054.0,2116430035.0,0.07980171441298017,6.75,6.75,0.015037593984962294,0.046616541353383445,0.03111111111111109,0.04489164086687314,1.8622605094554046,0.8518506708050546,2.18613493336273
