day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-21,16.4,16.84,16.02,16.61,2914361,51723804.0,25500.0,4971879.0,0.001809408926417344,2914361.0,42631581.0,0.10383401340736449,17.08,16.58,0.04146341463414638,0.01280487804878061,0.001809408926417344,0.07529280535415517,0.8817449728272448,0.35650279670396545,2.473318529277717
2020-02-05,10.6,10.94,10.57,10.8,2707199,54236639.0,0.0,2257436.0,0.029551954242135414,2707199.0,42146292.0,0.07753268979105048,12.38,10.49,0.16792452830188687,0.018867924528301883,0.029551954242135414,0.10007818608287722,10.797462496010214,1.0734551685348777,10.058605904098727
2020-04-08,11.3,11.45,11.12,11.37,1617072,55174097.0,21500.0,1889551.0,0.007978723404255206,1617072.0,56743575.0,0.10354465789766217,11.88,11.28,0.051327433628318486,0.00619469026548658,0.007978723404255206,0.027322404371584508,0.8511146157782801,0.31982121840093003,2.6612199779419172
2020-05-19,11.41,11.77,11.36,11.49,2715671,50277858.0,10000.0,4686765.0,0.007011393514460895,2715671.0,64688691.0,0.14922802331534232,13.98,11.41,0.22524101665205953,0.007011393514460895,0.007011393514460895,0.018750000000000044,0.7564730200174064,0.3181886951552406,2.3774352500120464
2020-05-22,11.63,12.71,11.53,12.71,7082604,50307512.0,23000.0,6183468.0,0.10043290043290054,7082604.0,75727171.0,0.07203383511387496,14.3,11.55,0.22957867583834912,0.09286328460877047,0.10043290043290054,0.018750000000000044,1.7301010277717035,0.7564730200174064,2.2870624357916878
2020-06-16,12.71,13.25,12.52,13.16,6087513,65322213.0,10000.0,9221403.0,0.03867403314917128,6087513.0,103862886.0,0.1175635462022608,17.8,12.67,0.4004720692368213,0.03540519276160503,0.03867403314917128,0.050000000000000044,1.5083801517876658,0.38280538006183296,3.9403316420057197
2020-08-18,14.33,14.66,14.22,14.61,3630136,76697723.0,10000.0,10921232.0,0.02025139664804465,3630136.0,103182146.0,0.20834426190648675,15.42,14.32,0.07606420097697142,0.01953942777390094,0.02025139664804465,0.033935018050541554,1.0842054144998472,0.4793616008077938,2.261769429743233
2020-11-05,14.29,14.46,14.05,14.42,4787193,90759976.0,8700.0,14795767.0,0.004878048780487809,4787193.0,116345185.0,0.2168150001032331,15.18,14.35,0.062281315605318355,0.009097270818754444,0.004878048780487809,0.036101083032491044,1.5186543651282896,0.453116889142003,3.351573074232411
2021-05-21,12.74,12.91,12.6,12.83,2542552,84547264.0,10000.0,4353871.0,0.00706436420722123,2542552.0,135277102.0,0.13425338682148383,14.53,12.74,0.14050235478806905,0.00706436420722123,0.00706436420722123,0.040000000000000036,3.488903259817496,0.29200071221941903,11.94826969187602
2021-08-27,12.65,13.54,12.65,13.06,5062745,105230460.0,700.0,7758847.0,0.013188518231187052,5062745.0,147749404.0,0.11703227077780469,13.9,12.89,0.09881422924901195,0.032411067193675924,0.013188518231187052,0.038678485092667136,3.325450241641187,1.5221695500936878,2.184677943029743
2021-10-11,13.0,14.36,13.0,14.36,6937384,87303565.0,0.0,6275168.0,0.10038314176245211,6937384.0,163605592.0,0.0661216261217645,15.18,13.05,0.16769230769230759,0.10461538461538455,0.10038314176245211,0.04999999999999993,2.7297595349576174,0.3482313604200009,7.838925051624477
2021-11-03,12.38,12.55,12.15,12.46,2913365,112827813.0,0.0,4084970.0,0.001607717041800738,2913365.0,123332827.0,0.1135342813617357,13.56,12.44,0.09531502423263327,0.00646203554119551,0.001607717041800738,0.07094846900672147,1.0836083824645226,0.41211485790091007,2.6293844099284285
2022-03-16,12.95,13.12,12.4,12.97,4488105,155495170.0,0.0,5960320.0,0.022064617809298692,4488105.0,150383034.0,0.10407727044450578,13.57,12.69,0.04787644787644796,0.001544401544401719,0.022064617809298692,0.08375451263537903,0.8262598858034542,0.38641525999972315,2.1382692955864275
2022-04-12,13.27,14.38,13.05,14.03,9369194,155435972.0,3500.0,15676789.0,0.047796863330843875,9369194.0,184511851.0,0.12199978617166024,16.64,13.39,0.2539562923888472,0.05727204220045223,0.047796863330843875,0.04008908685968826,2.3431371085946164,0.48935719298845837,4.788193863638334
