day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-05,10.75,11.03,10.61,10.84,11889926,634034115.0,127000.0,12906870.0,0.001848428835489857,11889926.0,102748142.0,0.10032623703427031,10.96,10.82,0.019534883720930374,0.008372093023255811,0.001848428835489857,0.039543057996485165,0.8988163593272982,0.42382994150403674,2.120700477502101
2018-03-26,9.6,10.04,9.2,9.86,12457770,536570373.0,24900.0,9026571.0,0.022821576763485396,12457770.0,155746732.0,0.07531949889611013,10.46,9.64,0.08958333333333357,0.027083333333333348,0.022821576763485396,0.041749502982107334,1.6198332266352775,0.5146250912663626,3.1475986191214975
2018-06-20,9.18,9.35,9.06,9.32,4715715,443977101.0,15100.0,2160521.0,0.017467248908296984,4715715.0,189805263.0,0.04977223569185856,9.75,9.16,0.06209150326797386,0.015250544662309462,0.017467248908296984,0.0633946830265848,1.3641457984906054,0.3471128756869104,3.9299775203989853
2018-11-02,7.1,7.78,7.1,7.75,26397736,345417249.0,181818.0,21668811.0,0.06602475928473184,26397736.0,180623039.0,0.11033046912713249,7.74,7.27,0.09014084507042264,0.09154929577464799,0.06602475928473184,0.0998487140695914,2.44357921709581,0.8998087300675635,2.7156651579856645
2019-03-18,8.71,8.78,8.58,8.78,15388192,387963543.0,78493.0,25393907.0,0.00572737686139746,15388192.0,263104837.0,0.190117547440313,9.97,8.73,0.14466130884041317,0.008036739380022695,0.00572737686139746,0.045508982035928236,0.8889169820895351,0.4007381246226671,2.2181991866297586
2020-02-05,6.8,7.1,6.74,7.03,11175109,333967424.0,50801.0,4127460.0,0.04613095238095255,11175109.0,394090642.0,0.053373417406974155,7.59,6.72,0.11617647058823533,0.03382352941176481,0.04613095238095255,0.10013175230566529,1.7918304219547605,0.8521423533211034,2.102736021712049
2020-03-25,7.42,7.68,7.3,7.64,19210879,259076089.0,151787.0,4605838.0,0.055248618784530246,19210879.0,409165086.0,0.03200955261805491,7.74,7.24,0.043126684636118684,0.029649595687331498,0.055248618784530246,0.06002928257686668,1.2227689954486407,0.30230493181764506,4.044819871434428
2020-09-01,9.86,10.01,9.86,9.96,11580628,392290139.0,220700.0,11182193.0,0.005045408678103103,11580628.0,612431229.0,0.09719121271450487,10.04,9.91,0.018255578093306246,0.01014198782961473,0.005045408678103103,0.031217481789802326,1.5229788093483076,0.36312377332993995,4.1941038323715185
2021-01-08,12.96,14.32,12.45,14.32,172889691,629488174.0,1884966.0,313141881.0,0.09984639016897079,172889691.0,976399606.0,0.1353174117603323,15.25,13.02,0.17669753086419737,0.1049382716049383,0.09984639016897079,0.1003717472118959,9.460157051091159,1.800718042062758,5.253547101829647
2021-03-09,10.38,10.72,10.15,10.65,45329684,494921597.0,1002656.0,45745127.0,0.027992277992278103,45329684.0,481013521.0,0.09670962353614931,11.04,10.36,0.06358381502890165,0.026011560693641522,0.027992277992278103,0.0281007751937985,0.7078762142886257,0.306672975853997,2.308244514592105
2021-09-06,10.72,10.94,10.71,10.81,19135947,665939146.0,896009.0,20648614.0,0.002782931354360141,19135947.0,479859632.0,0.09968115035862417,11.24,10.78,0.04850746268656714,0.008395522388059629,0.002782931354360141,0.029608404966571022,1.149054189698972,0.543530053591291,2.1140582422384444
2022-02-08,9.72,10.17,9.66,10.1,22349217,510191036.0,524100.0,7642986.0,0.04016477857878464,22349217.0,493096812.0,0.034491178463774246,10.86,9.71,0.1172839506172838,0.039094650205761194,0.04016477857878464,0.05200433369447466,1.6286857898985034,0.44394973606786337,3.668626552915752
