day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-23,11.31,11.95,11.3,11.62,45745585,11.01,11.27,0.7668031568539249,0,1.0,9977556.934278296,5574737.649916778,True,12.24,0.08222811671087538
2017-12-27,10.29,10.98,10.25,10.54,42669316,10.12,10.26,1.7500536871676453,0,0.0,12482886.353030557,3729135.1546340296,True,12.23,0.1885325558794948
2018-03-06,10.16,10.69,9.99,10.64,38493470,10.24,10.1,0.6505290435624065,0,2.0,8099027.191838469,4584179.41400862,True,10.59,0.042322834645669216
2018-04-19,9.25,9.54,9.25,9.41,31309600,9.15,9.12,1.3572790824458165,0,1.0,7675541.75522134,3164979.475684627,True,9.46,0.022702702702702693
2018-05-07,9.22,9.44,9.2,9.39,25181579,9.2,9.18,1.3631330627005558,0,0.0,5649649.759925355,1963106.5548041025,True,9.84,0.06724511930585675
2018-06-01,9.14,9.37,9.14,9.24,14581977,9.15,9.12,0.5840878547677459,0,1.0,2089168.139812713,1449091.089841837,True,9.77,0.06892778993435433
2018-08-17,8.45,8.67,8.43,8.51,16507533,8.38,8.4,0.524897557480648,0,1.0,3545768.6505314554,3787924.1477797306,True,8.88,0.05088757396449717
2018-12-03,7.79,7.91,7.75,7.84,11362728,7.58,7.63,0.9907152625624096,0,0.0,2723326.0646425574,1978035.5957479845,True,7.88,0.011553273427471034
2018-12-25,7.38,7.38,7.16,7.29,6521265,7.38,7.45,0.995475250196908,0,2.0,1199200.8796562664,1172530.150640931,True,7.42,0.005420054200542035
2019-01-14,7.32,7.5,7.31,7.36,9677659,7.26,7.29,0.821359171773697,0,0.0,2010829.0504140093,976180.292874731,True,7.65,0.04508196721311486
2019-06-11,8.3,8.56,8.27,8.55,13065152,8.28,8.26,0.6989169319256521,0,0.0,2211761.327605353,1073372.730076106,True,8.94,0.0771084337349397
2019-09-16,8.72,8.78,8.66,8.71,10411119,8.62,8.65,0.7049553680506382,0,1.0,1698987.3474853286,1235197.823063979,True,8.72,0.0
2019-12-09,8.16,8.33,8.12,8.3,12434198,8.21,8.16,0.7512547947829382,0,0.0,2524018.194075956,1288549.5906219827,True,8.5,0.04166666666666674
2019-12-17,8.3,8.5,8.29,8.4,15860563,8.26,8.29,0.6048576892873077,0,1.0,3447559.759230436,1244269.2292264923,True,8.74,0.053012048192770944
2020-02-14,7.66,7.69,7.54,7.67,11883207,7.76,7.71,0.7668459650285675,1,0.0,1938194.5827823977,1315575.5380705132,True,7.96,0.039164490861618884
2020-08-17,10.92,11.57,10.81,11.46,47379499,10.78,10.86,1.6194551055588544,0,1.0,11319051.25381063,7018160.956207404,True,11.73,0.07417582417582413
2020-08-27,10.41,10.46,10.11,10.2,28307093,10.69,10.52,0.6742309339276251,1,2.0,5890629.6989144925,5766838.666013977,True,10.65,0.023054755043227626
2020-09-18,9.83,10.45,9.76,10.4,42491505,9.75,9.82,1.2098980892885782,0,0.0,11204606.812621009,2615257.985891942,True,10.66,0.0844354018311293
2020-11-09,10.39,10.81,10.34,10.6,35400350,10.19,10.25,0.9275021343880405,0,0.0,7595242.437505374,2693058.7423233106,True,12.47,0.20019249278152063
2021-02-18,9.36,9.68,9.35,9.65,32614033,8.94,9.03,1.1801898261966515,0,0.0,7973925.474771365,2815946.519579827,True,10.62,0.13461538461538458
2021-04-08,10.13,10.44,10.08,10.28,24864246,9.94,10.12,1.2063845378555724,0,0.0,6212173.4989361875,3706963.378782237,True,10.9,0.0760118460019743
2021-04-16,10.42,10.84,10.35,10.68,33408180,10.15,10.34,0.729834524365899,0,1.0,7853400.792391807,2607263.0931389015,True,10.9,0.04606525911708248
2021-11-18,11.5,11.58,11.18,11.34,46772176,11.05,11.15,1.2387009495058336,0,2.0,11419879.265541038,2809029.9734169818,True,12.2,0.060869565217391175
2022-05-20,14.14,14.95,14.11,14.9,46050044,14.0,14.19,1.3103160353790573,0,1.0,9911570.501435798,3980096.7031432693,True,15.65,0.10678925035360676
