day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-01-03,5.36,5.37,5.31,5.35,10407238,1102510088,3000,11999502,-0.001865671641791189,-10407238.0,-72155015.0,0.21591682181276037,0.4849209456432134,1.0,5.38,0.035916824196597474,0.9706110633537861
2018-06-29,3.7,3.76,3.67,3.73,16493680,811596093,0,9624237,0.013586956521739024,16493680.0,-135353474.0,0.1570688003091268,0.3591769091322518,1.0,4.03,0.023376623376623273,0.5110924258309157
2018-07-09,3.72,3.78,3.7,3.77,5769182,842353943,0,9711141,0.016172506738544534,5769182.0,-128586557.0,0.45007451051221514,0.45007451051221514,1.0,3.83,0.02067183462532296,1.9812166792242993
2018-07-11,3.75,3.78,3.71,3.76,6076254,849157657,0,3689310,-0.018276762402088864,-6076254.0,-123833473.0,0.162127769182791,0.45007451051221514,1.0,3.94,0.007500000000000062,0.8771011210948103
2018-10-26,3.29,3.33,3.22,3.23,10777100,737079361,383700,7355558,-0.01823708206686936,-10777100.0,-97493445.0,0.20840225184854425,0.2821999667470858,1.0,3.38,0.03951367781155013,0.21704741936049254
2019-03-13,4.07,4.1,3.94,4.0,36771266,741196579,298100,40109653,-0.017199017199017286,-36771266.0,154300018.0,0.27134028025824697,0.31843257164296507,1.0,4.24,0.007334963325183352,0.31547088781789956
2019-06-21,3.4,3.44,3.37,3.4,20028753,650482740,157800,13847256,0.0,20028753.0,236351127.0,0.20304518460137105,0.26946047519222494,1.0,3.46,0.046012269938650485,0.3693626513163275
2019-07-31,3.17,3.18,3.15,3.17,5196403,649010979,158700,1099236,-0.003144654088050425,-5196403.0,245382643.0,0.06683660843984485,0.4952511396616906,1.0,3.31,0.05315614617940212,0.517101265732989
2019-12-18,3.1,3.15,3.1,3.13,13338712,677870720,56225,4736034,0.0032051282051281937,13338712.0,318478717.0,0.11361898210261981,0.2782858823556432,1.0,3.15,0.012499999999999956,0.4495106757915477
2020-06-02,2.9,2.92,2.87,2.91,11006766,638174375,3792603,11365308,0.0034482758620690834,11006766.0,428450336.0,0.3566751954668403,0.3566751954668403,1.0,2.92,0.07191780821917804,0.3347707736373464
2020-06-04,2.97,2.98,2.92,2.93,10851851,629203023,4187603,5129616,-0.016778523489932806,-10851851.0,437930956.0,0.1602356023277441,0.3566751954668403,1.0,3.13,0.010169491525423568,0.8472702154293095
2022-01-26,3.06,3.11,3.06,3.07,8232732,486002753,322000,2881655,0.006557377049180246,8232732.0,1201146937.0,0.11346001540117866,0.24471654000755952,1.0,3.53,0.043624161073825496,0.9886699287884093
