day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-15,85.01,88.42,83.54,86.63,1631556,40797469.0,166345.0,6154532.0,0.014759283120534095,1631556.0,-6834225.0,0.043872825890833037,108.5,85.37,0.2763204328902482,0.019056581578637655,0.014759283120534095,0.0763052208835342,1.7161103036803134,0.5486813048708236,3.1276996107682917
2019-11-27,85.8,93.5,84.11,92.0,1804589,70421505.0,167106.0,44993716.0,0.07226107226107237,1804589.0,-6976867.0,0.28076058480944305,108.5,85.8,0.26456876456876466,0.07226107226107237,0.07226107226107237,0.03949600193845404,1.1077289427700419,0.30611364958286436,3.6186852310556046
2020-03-10,136.8,155.25,134.95,154.49,1249567,57357944.0,100671.0,14661486.0,0.13562187591884745,1249567.0,4636952.0,0.08086321984085529,187.99,136.04,0.37419590643274847,0.1293128654970761,0.13562187591884745,0.1050000000000001,0.7373034742110949,0.3273934973193646,2.2520406796347356
2020-11-30,96.0,99.7,96.0,97.85,182157,39340640.0,78675.0,356868.0,0.006169665809768521,182157.0,4529316.0,0.02002169825207272,98.5,97.25,0.02604166666666674,0.019270833333333348,0.006169665809768521,0.04703576678098964,1.2220432977972204,0.3743346048576539,3.2645747466011588
2021-01-04,87.02,96.29,87.02,93.89,907364,51313366.0,0.0,6290618.0,0.06523712275924676,907364.0,1525989.0,0.07564071180838731,94.47,88.14,0.0856125028729029,0.07894736842105265,0.06523712275924676,0.08014705882352957,2.3268200146315734,0.549026412495494,4.238083927611898
2021-03-05,75.39,77.71,74.23,76.72,191267,62037216.0,13263.0,1123186.0,0.012805280528052743,191267.0,1287452.0,0.07729822281882592,78.12,75.75,0.03621169916434552,0.01764159702878354,0.012805280528052743,0.030524041058886953,1.3376135871916919,0.42442280391522,3.1516063106234156
2021-03-26,70.11,72.84,70.1,72.68,193522,63064782.0,4962.0,649971.0,0.0357702721960953,193522.0,1225819.0,0.046993723167438384,74.3,70.17,0.059763229211239555,0.036656682356297265,0.0357702721960953,0.025416666666666643,0.5448133063323397,0.1633604072313508,3.335038860185845
2021-05-25,91.94,93.49,89.51,92.88,425781,53035519.0,10268.0,1914945.0,0.013089005235601858,425781.0,3441762.0,0.04915287590507257,95.99,91.68,0.04405046769632359,0.010224059169023247,0.013089005235601858,0.08049499116087233,1.232453482084206,0.4643016008226525,2.654424365327488
2021-07-26,82.19,85.55,81.0,83.82,290910,37604121.0,26267.0,997440.0,0.017974253096915138,290910.0,1753960.0,0.04117309258896407,88.85,82.34,0.08103175568803977,0.019832096362087714,0.017974253096915138,0.03243243243243232,0.8629420837826403,0.4093390793580197,2.1081351068068592
2021-09-24,85.0,89.96,85.0,86.07,575770,48885718.0,235362.0,4343434.0,0.0036147388059699637,575770.0,1593640.0,0.08623338211713372,89.2,85.76,0.04941176470588249,0.012588235294117567,0.0036147388059699637,0.06959341481666259,3.1567752283980752,0.9219074814391777,3.424177904999832
2021-10-19,77.62,81.59,77.54,80.1,242090,52175683.0,129507.0,899692.0,0.03931490852471775,242090.0,671879.0,0.04670839467455502,82.1,77.07,0.057717083225972576,0.031950528214377494,0.03931490852471775,0.033726178535607,2.088659544121209,0.37851575159050976,5.518025433141779
2021-12-01,81.8,82.77,80.31,82.16,385752,52947485.0,0.0,1541027.0,0.016328550222661997,385752.0,1640692.0,0.0489926977704734,83.0,80.84,0.014669926650366705,0.004400977995109967,0.016328550222661997,0.014943960149439661,1.7728240158916773,0.3400707630774581,5.213103296056886
