day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-05-04,87.83,92.58,87.83,91.21,3399599,87.01,87.82,0.7227543402060759,0,0.0,721181.1279860326,543238.4433061081,True,96.88,0.10303996356597978
2018-07-12,60.5,63.26,60.02,62.48,2601814,61.39,60.6,0.5462717151708896,0,1.0,485383.2394146973,265079.3444002341,True,64.85,0.07190082644628082
2018-07-24,61.49,62.87,60.91,62.28,1864768,62.7,61.49,0.5919968514665694,0,1.0,353551.3339233838,254098.56210612715,True,62.61,0.018214343795739163
2018-12-03,42.6,43.27,42.34,43.15,1440562,41.44,41.79,0.8890089456885768,0,0.0,299299.7389377446,219960.91866649414,True,44.2,0.03755868544600949
2019-01-21,42.16,45.87,42.05,44.67,3348023,41.58,42.16,2.5772954421850844,0,1.0,1138075.7113628264,144104.4355347494,True,44.9,0.0649905123339658
2019-01-31,42.0,42.76,38.25,38.25,3472506,43.27,42.5,4.102619413578161,1,1.0,1187957.5584338875,138118.07446987656,True,47.9,0.14047619047619042
2019-03-26,54.0,56.6,53.4,54.89,9158511,49.74,51.58,1.15279957632786,0,1.0,2801078.6406592918,817758.8912081865,True,60.97,0.12907407407407412
2019-04-29,58.21,58.88,56.67,58.29,2439188,57.14,57.32,0.7458036662629941,0,1.0,484229.4700106498,415815.80622366205,True,55.33,-0.04947603504552489
2019-12-05,29.12,29.27,28.92,29.1,2265850,28.73,29.03,0.5879261964897919,0,2.0,330282.51331803657,363660.4471902328,True,29.19,0.0024038461538462563
2019-12-09,28.88,28.98,28.21,28.35,4510417,29.1,29.09,1.672861878557807,1,1.0,1233636.5006445306,328933.0223508335,True,28.7,-0.006232686980609414
2020-03-25,24.95,25.17,24.65,24.79,2279040,24.29,24.47,0.5848204817241209,0,1.0,309834.0529707469,298482.04031384934,True,26.1,0.04609218436873763
2020-05-27,21.6,22.84,21.45,22.33,6784699,21.5,21.61,0.6600004355094862,0,1.0,1161109.2085158492,342376.54350886703,True,22.74,0.05277777777777759
2020-08-19,24.14,24.86,24.05,24.32,4414594,24.13,24.17,0.8754852175656724,0,0.0,946567.1838991073,415232.7881331862,True,26.07,0.07995028997514497
2020-11-09,24.24,24.72,24.1,24.54,3211621,24.27,24.07,0.5515879323230717,0,0.0,429304.0068228184,511854.19626632263,True,27.3,0.12623762376237635
2021-01-25,24.06,24.72,23.9,24.57,3674546,23.89,24.04,0.6017668254246404,0,0.0,685811.2043350817,669148.0355665148,True,24.66,0.02493765586034913
2021-04-26,26.44,26.49,24.91,25.3,8256212,26.7,27.05,2.2039778599017485,1,0.0,2566560.1119677974,334424.6861401208,True,28.18,0.0658093797276853
2021-07-14,29.79,31.25,28.76,31.05,7800381,29.81,29.98,0.7984039253090165,0,0.0,1447890.4638462393,398924.0141070086,True,32.36,0.08627056059080229
2021-10-18,32.32,32.57,29.32,29.32,10616072,32.08,32.58,1.2745195335038355,0,0.0,2698449.765009013,891147.05906234,True,31.36,-0.02970297029702973
2021-12-03,29.76,30.13,29.01,29.37,4567642,29.58,29.75,0.6688815425064707,0,1.0,785611.3727308421,270521.9390822282,True,30.15,0.013104838709677269
2022-01-25,26.99,27.05,26.14,26.14,2366909,27.01,27.08,0.5966499417844582,1,0.0,428936.43055994925,679325.703595545,True,26.85,-0.005187106335679759
2022-02-24,26.65,26.68,25.85,26.1,2375075,26.62,26.75,0.6833436457024353,0,0.0,437247.7215678802,236633.2366968414,True,26.55,-0.0037523452157597337
