day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-03,2.98,3.04,2.97,3.03,20748001,2.96,2.98,0.7809592733054751,0,0.0,5036673.918844906,1451804.0286838394,True,3.06,0.02684563758389258
2018-06-08,2.59,2.59,2.51,2.53,9071400,2.6,2.59,0.9695797908442352,1,1.0,2184731.076867536,766416.5657995305,True,2.53,-0.02316602316602323
2018-10-22,1.88,2.0,1.88,1.97,12697002,1.85,1.88,0.709121257133396,0,1.0,2478824.223847767,526151.6331213005,True,2.07,0.10106382978723394
2018-12-25,2.09,2.09,2.01,2.08,13784953,2.07,2.11,0.7397829838925962,0,0.0,2691779.554415782,1570424.7555302233,True,2.26,0.08133971291866016
2019-01-07,2.1,2.19,2.1,2.17,18766433,2.03,2.09,0.6905308942662454,0,0.0,5340250.637283161,2658710.8449039184,True,2.29,0.09047619047619038
2019-02-18,2.21,2.28,2.21,2.27,25400169,2.2,2.21,0.719329747449063,0,0.0,5429660.582095189,2350979.4410893135,True,2.79,0.2624434389140271
2019-05-14,2.46,2.66,2.45,2.59,47774297,2.44,2.5,0.6976569395444718,0,1.0,12637599.567501409,5306728.180723952,True,2.64,0.07317073170731714
2019-07-22,2.37,2.38,2.28,2.29,10131936,2.36,2.37,1.2329335537190085,0,0.0,2271458.1534736427,1880559.2486180514,True,2.35,-0.008438818565400852
2019-07-31,2.32,2.35,2.28,2.33,9355516,2.3,2.31,0.7320006827649612,0,0.0,2167468.8371873517,1674027.870266952,True,2.33,0.004310344827586299
2019-12-09,2.06,2.08,2.04,2.07,9308760,2.05,2.05,0.6509987123687095,0,0.0,1652539.8498639348,953898.9733220056,True,2.27,0.10194174757281549
2020-01-23,2.15,2.16,2.07,2.08,20665559,2.17,2.18,0.9220148122740368,1,0.0,4451076.7411823,3182713.0310478075,True,2.11,-0.018604651162790753
2020-05-21,2.02,2.21,2.01,2.11,94422364,2.01,2.01,15.536402818228467,0,2.0,39037308.510646276,1115497.4322909666,True,2.23,0.10396039603960405
2020-08-07,2.28,2.36,2.21,2.31,44758612,2.28,2.28,0.6977920621966491,0,0.0,8834884.044257697,3581812.99466908,True,2.4,0.05263157894736836
2020-10-12,2.21,2.27,2.2,2.26,18579971,2.18,2.2,0.6668937341922963,0,0.0,3127796.7140062973,3093949.784928081,True,2.26,0.02262443438914019
2020-10-28,2.16,2.17,2.12,2.13,12121555,2.16,2.17,0.9887618198839512,0,1.0,2352395.3043175666,1417690.487089407,True,2.13,-0.01388888888888895
2021-01-18,1.89,1.91,1.88,1.89,17529858,1.89,1.89,0.6230772905852235,0,1.0,3023635.9014433674,2698100.0394544015,True,1.92,0.015873015873015817
2021-07-14,1.82,1.85,1.82,1.82,17412173,1.81,1.82,1.427094226132347,0,0.0,3917975.1698650043,1483199.2168363417,True,1.83,0.005494505494505475
2021-07-23,1.81,1.83,1.8,1.82,12698187,1.81,1.81,0.7548365778951889,0,0.0,2804435.98509717,1409382.3297144782,True,1.83,0.011049723756906049
2021-10-18,1.9,1.96,1.89,1.95,20515198,1.92,1.9,0.5577574280355664,0,1.0,2950191.745871303,2836509.2607553536,True,1.97,0.03684210526315801
2022-05-13,1.97,2.04,1.96,2.0,61523543,1.94,1.97,0.723113823458726,0,0.0,9826548.701072985,7839498.08931569,True,2.08,0.055837563451776706
