day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,16.06,16.36,16.06,16.31,17496152,15.98,16.06,1.1526140388931259,0,1.0,3419303.0619322592,2462096.492528759,True,17.28,0.07596513075965139
2018-02-26,13.3,13.73,13.11,13.66,19137225,13.13,13.17,0.9110726067235171,0,0.0,4286532.114377387,3067625.509691165,True,14.35,0.07894736842105265
2018-03-06,13.49,13.87,13.42,13.76,22029136,13.36,13.38,1.8558622339215325,0,0.0,5529314.606806713,3844169.987720756,True,14.35,0.0637509266123053
2018-03-21,13.17,13.87,13.17,13.28,23069091,13.2,13.21,1.7609097933221407,0,2.0,6544388.862023243,3458504.293263225,True,13.5,0.02505694760820054
2018-07-20,7.55,7.95,7.4,7.81,26246026,7.68,7.48,1.4200270641484494,0,1.0,6806783.822087115,2511075.683670477,True,8.36,0.10728476821192046
2018-08-16,6.7,7.1,6.63,6.91,20704264,7.04,6.81,0.74273636928436,0,2.0,4579180.869949028,2442822.7881694203,True,7.1,0.05970149253731338
2018-12-12,7.84,8.05,7.8,7.91,31502720,7.8,7.79,0.7584638582311527,0,2.0,7844460.365680639,11098068.582865188,True,8.18,0.04336734693877542
2019-01-04,7.19,8.03,7.15,8.03,90034715,7.21,7.3,1.8234626395612978,0,0.0,29565430.308479372,7197336.511095612,True,8.38,0.16550764951321284
2019-03-29,10.73,11.66,10.73,11.61,91342379,10.64,10.72,1.5944739711789682,0,2.0,23122754.48100835,16783709.787721794,True,12.74,0.18732525629077346
2019-05-27,8.84,9.15,8.73,9.05,34705909,8.73,8.81,1.1591166647712807,0,1.0,7380685.834518912,4744656.928555434,True,9.37,0.05995475113122173
2019-06-10,8.68,8.93,8.62,8.81,39829808,8.77,8.57,1.099757464454989,0,2.0,8921259.039127529,3220311.156292774,True,9.85,0.13479262672811054
2019-07-30,8.85,9.05,8.85,8.93,16907341,8.92,8.87,0.5856134761766545,0,0.0,3241770.731035302,4191093.7327817585,True,8.93,0.009039548022598876
2019-08-01,8.8,8.88,8.71,8.73,13812100,8.92,8.86,0.5678701106434703,1,0.0,3391928.5060593714,3376912.7285569645,True,8.54,-0.029545454545454763
2019-08-19,8.07,8.46,8.03,8.42,42098410,7.9,7.95,1.8739025254228805,0,1.0,13112490.133919276,2223868.216779965,True,8.48,0.05080545229244127
2019-10-11,8.76,9.03,8.62,8.87,28493667,8.64,8.75,0.8182242644461788,0,1.0,6253228.197985157,2735893.4370771716,True,9.3,0.06164383561643838
2019-11-26,8.5,8.62,8.37,8.37,21240898,8.4,8.48,1.0352865828733848,0,0.0,5093158.15090234,2883988.7731927973,True,8.66,0.018823529411764683
2020-04-07,10.17,10.34,10.1,10.26,48887802,10.15,9.96,0.9375528253596286,0,1.0,9765836.297889695,5959642.748571329,True,10.52,0.034414945919370554
2020-08-06,16.4,17.95,16.28,17.7,179141152,16.22,16.32,1.0769662102471758,0,2.0,35343058.43477955,19958902.070581622,True,17.65,0.07621951219512191
