day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-09,5.1,5.18,5.05,5.14,5025252,12776790.0,0.0,908374.0,0.01380670611439827,5025252.0,9773428.0,0.03533956602155166,5.54,5.07,0.0862745098039217,0.007843137254901933,0.01380670611439827,0.013618677042801397,0.4181894809771214,0.18676168560245632,2.2391609908002525
2019-12-09,5.07,5.16,5.02,5.13,9361323,31665803.0,121700.0,10707396.0,0.00588235294117645,9361323.0,46755623.0,0.22471333863633422,5.22,5.1,0.029585798816567976,0.011834319526627057,0.00588235294117645,0.015936254980079667,0.8914316051103286,0.29515945130183574,3.0201696106242366
2019-12-30,5.12,5.17,5.08,5.16,5861624,39307937.0,252500.0,1661641.0,0.0078125,5861624.0,60967899.0,0.05531276556571037,5.38,5.12,0.05078125,0.0078125,0.0078125,0.011560693641618602,1.5793064820790161,0.3628887678476881,4.352040134628481
2020-06-18,5.67,5.75,5.64,5.72,9477298,91238906.0,1436550.0,3004656.0,0.007042253521126751,9477298.0,282760226.0,0.055669393807364416,5.85,5.68,0.03174603174603163,0.008818342151675429,0.007042253521126751,0.023423423423423406,0.7527162110018162,0.3705610958512824,2.0312877402108733
2020-09-25,6.16,6.39,6.14,6.29,8503316,168385916.0,1583838.0,11599127.0,0.02276422764227637,8503316.0,484566850.0,0.2177288153696106,6.79,6.15,0.10227272727272729,0.02110389610389607,0.02276422764227637,0.01702786377708987,0.38232823199327903,0.15388920878626222,2.48443822025427
2020-10-12,6.38,6.75,6.38,6.74,19988523,191596652.0,1657750.0,5301958.0,0.056426332288401326,19988523.0,497822727.0,0.04040367308115635,6.79,6.38,0.0642633228840126,0.056426332288401326,0.056426332288401326,0.04590163934426239,1.219956285024943,0.38232823199327903,3.190861105560179
2020-11-03,6.54,7.11,6.48,7.07,45573223,191240104.0,1922250.0,19070045.0,0.08769230769230774,45573223.0,533712872.0,0.061581819044008876,9.62,6.5,0.47094801223241567,0.08103975535168195,0.08769230769230774,0.05863192182410426,1.500005785747967,0.49766785173202854,3.0140700881672617
2020-11-24,10.13,10.88,9.82,10.87,49501678,240213558.0,1564268.0,32605863.0,0.09356136820925554,49501678.0,1009988974.0,0.06364077047117941,11.59,9.94,0.14412635735439272,0.07305034550839085,0.09356136820925554,0.055952380952380754,1.8058001584406278,0.5735392662594132,3.1485205367331552
2021-01-18,11.86,12.62,11.79,12.62,155250997,607131473.0,1649861.0,198822649.0,0.10026155187445496,155250997.0,1115484620.0,0.10492855067265294,16.09,11.47,0.3566610455311974,0.06408094435075884,0.10026155187445496,0.09984639016897079,2.455981539692066,0.710066423319216,3.458805344169837
2021-04-16,14.92,15.2,14.89,15.05,19029779,371847004.0,2727871.0,13408201.0,0.011424731182795744,19029779.0,1124604020.0,0.046832201641684466,18.48,14.88,0.23860589812332433,0.008713136729222581,0.011424731182795744,0.037722908093278607,1.025886947956426,0.4046330548938757,2.5353513153429557
2021-12-13,24.5,25.94,24.48,24.79,67373197,1040863835.0,118300.0,137627614.0,0.021425628347754522,67373197.0,1165348304.0,0.08102995151256198,25.3,24.27,0.03265306122448974,0.011836734693877471,0.021425628347754522,0.053806297329613395,0.7424824809077617,0.3610281803739517,2.0565776337423327
2021-12-28,20.13,20.46,19.38,20.44,74821512,1056929025.0,800400.0,81352507.0,0.010880316518298905,74821512.0,1082901707.0,0.054582714056608694,20.73,20.22,0.02980625931445613,0.015399900645802322,0.010880316518298905,0.1001335113484646,1.1127521628002977,0.4373717803206203,2.5441791465937333
2022-02-07,17.19,17.98,17.16,17.65,33627788,951086966.0,646199.0,13151271.0,0.05247465712581989,33627788.0,896483836.0,0.022258590761745644,18.71,16.77,0.08842350203606753,0.026759744037230693,0.05247465712581989,0.05346985210466437,1.0007930766137485,0.4365350564315029,2.2925835207711063
2022-05-11,12.9,13.42,12.88,13.19,39238901,939406375.0,425343.0,91527879.0,0.017746913580246826,39238901.0,791799305.0,0.17738251591166104,,12.96,,0.02248062015503871,0.017746913580246826,0.06934306569343063,0.7467201788451012,0.30404380792155805,2.455962461296866
