day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-18,8.33,8.68,8.31,8.57,15797563,91541814.0,114000.0,14696094.0,0.017814726840855055,15797563.0,29696539.0,0.1095086542542195,8.87,8.42,0.06482593037214879,0.02881152460984393,0.017814726840855055,0.039506172839506304,1.7271854241281348,0.44170813593959424,3.9102413643663017
2020-02-05,7.02,7.72,7.02,7.4,19548294,119378612.0,365700.0,9687091.0,0.054131054131054235,19548294.0,21600281.0,0.06723834722596349,9.38,7.02,0.3361823361823364,0.054131054131054235,0.054131054131054235,0.09963547995139732,10.536244731732728,0.8398304631582381,12.545680579518969
2020-05-14,6.89,7.17,6.88,7.06,7980112,130481169.0,462183.0,6031631.0,0.011461318051575908,7980112.0,195425401.0,0.10759186840264255,7.78,6.98,0.1291727140783745,0.02467343976777947,0.011461318051575908,0.030898876404494402,1.2433016835886561,0.5381995766255032,2.3101127120614326
2020-05-22,7.2,7.78,6.96,7.47,30048652,141145248.0,552083.0,26052477.0,0.009459459459459474,30048652.0,253230127.0,0.11764041265130702,8.45,7.4,0.17361111111111094,0.03749999999999987,0.009459459459459474,0.07714701601164498,3.717119693573049,1.2433016835886561,2.9897166091209533
2020-07-03,7.31,7.59,7.27,7.53,12746311,126432857.0,557383.0,7458631.0,0.030095759233926156,12746311.0,295020327.0,0.0787563893609925,8.27,7.31,0.13132694938440492,0.030095759233926156,0.030095759233926156,0.02524544179523147,1.1317269311485818,0.45066298577402764,2.5112489085492693
2020-08-10,7.75,8.11,7.68,7.85,24274842,108407494.0,1046194.0,17744688.0,0.027486910994764413,24274842.0,355330205.0,0.0925890912279189,8.28,7.64,0.06838709677419352,0.012903225806451646,0.027486910994764413,0.04087193460490468,2.233140019662014,0.3689036946478048,6.053449862555619
2021-03-25,5.1,5.13,5.04,5.12,3756800,78738164.0,757600.0,1035871.0,0.005893909626719207,3756800.0,316793933.0,0.054224635623698655,5.14,5.09,0.007843137254901933,0.0039215686274509665,0.005893909626719207,0.017892644135188762,0.846950701575184,0.38853206185340095,2.179873386857714
2021-06-23,5.2,5.32,5.13,5.32,18990151,107417828.0,103000.0,18142133.0,0.09917355371900838,18990151.0,325006733.0,0.18284101925220614,5.98,4.84,0.15000000000000013,0.023076923076922995,0.09917355371900838,0.09999999999999987,4.653866705664644,1.0809258303675708,4.305444994391602
2021-07-13,5.25,5.34,5.2,5.3,9175654,108671668.0,76700.0,5438418.0,0.0076045627376426506,9175654.0,328127039.0,0.11246695600801952,5.3,5.26,0.00952380952380949,0.00952380952380949,0.0076045627376426506,0.03747534516765283,0.9475478196697333,0.45983227640580226,2.0606379070996788
2021-07-20,4.61,4.79,4.61,4.75,5006548,104775275.0,190400.0,3609249.0,0.012793176972281328,5006548.0,298142300.0,0.15338419189208535,5.13,4.69,0.11279826464208242,0.030368763557483636,0.012793176972281328,0.07128712871287113,2.061123405363187,0.9475478196697333,2.1752183505436054
2021-08-18,4.56,4.62,4.48,4.62,5024100,98472821.0,61028.0,2486438.0,0.006535947712418277,5024100.0,318498452.0,0.1087697080292769,4.81,4.59,0.054824561403508776,0.013157894736842257,0.006535947712418277,0.006535947712418277,1.779551841044844,0.6802139017351352,2.6161650570584403
2021-11-11,4.44,4.52,4.42,4.49,2062300,117198761.0,40928.0,1012486.0,0.008988764044943753,2062300.0,345263586.0,0.10983219469671847,5.03,4.45,0.13288288288288275,0.011261261261261257,0.008988764044943753,0.029885057471264354,2.6988002703616085,0.5589347119645496,4.828471398521371
2021-12-31,5.05,5.57,5.01,5.57,37417749,143812902.0,18128.0,37278360.0,0.10079051383399218,37417749.0,479430991.0,0.18833171819882744,7.41,5.06,0.4673267326732673,0.10297029702970306,0.10079051383399218,0.045454545454545414,1.0190804978794534,0.4213242603825146,2.418755798572444
2022-01-07,6.03,6.9,6.03,6.58,94419452,188102258.0,69828.0,87713113.0,0.028124999999999956,94419452.0,528786899.0,0.14369263868511706,8.2,6.4,0.35986733001658355,0.09121061359867322,0.028124999999999956,0.10079051383399218,3.7349646468922533,1.560138409052625,2.393995702701958
