day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-11,57.43,58.48,57.28,57.91,845294,57.99,56.98,-0.022367845816842702,0,0.0,741344.0734906422,210293.67824959315,False,63.78,0.11056938882117362,0,62,0,5,-5,0.01632151632151624,60,0,1,0,1
2018-06-21,80.69,84.88,79.1,81.1,3024835,74.01,78.98,0.2026899578459025,0,1.0,722492.4082041977,247047.25710218225,False,87.76,0.08761928367827498,81,0,5,0,5,0.026842238541402663,86,0,2,0,2
2018-09-03,67.2,67.98,65.51,66.66,743060,68.96,66.94,-0.11334751703655266,1,3.0,196760.67720634327,208955.47617858657,False,66.95,-0.0037202380952381375,0,115,0,5,-5,-0.004182850313713793,0,109,0,5,-5
2018-10-09,56.4,57.5,53.33,55.9,3012999,61.5,56.4,0.731765872993065,1,0.0,695311.90442326,208955.47617858657,False,57.96,0.027659574468085202,115,0,5,0,5,-0.00886524822695034,0,121,0,2,-2
2018-11-09,57.5,58.19,56.01,57.04,521605,58.38,57.23,-0.16262915229857378,1,2.0,303230.38434414676,242657.03663198723,False,64.98,0.1300869565217393,0,138,0,5,-5,-0.0033199370959287045,0,136,0,5,-5
2019-09-30,89.57,91.79,88.51,88.51,990706,89.81,88.91,-0.42241811032114573,1,2.0,575137.8432089132,265615.0442843192,False,99.18,0.10729038740649788,0,253,0,5,-5,-0.004498931503767789,0,239,0,4,-4
2019-11-07,106.82,108.99,105.88,107.3,916967,108.04,107.2,-0.19271196035430394,0,0.0,345045.99125304795,215851.18083084733,False,113.04,0.05822879610559828,0,268,0,5,-5,0.000932835820895539,252,0,1,0,1
2021-04-02,110.9,111.44,108.81,110.63,1169611,110.0,109.97,-0.3301937414707309,0,1.0,1248133.3442799682,467372.04991620604,False,124.53,0.12290351668169519,0,451,0,5,-5,0.006001636810039068,420,0,3,0,3
2021-08-16,67.09,68.3,66.55,67.4,2031895,67.77,67.09,-0.1258207685086472,0,2.0,657735.6540596656,514777.2872862162,False,69.39,0.03428230734833804,0,496,0,5,-5,0.0046206588165151885,460,0,1,0,1
2022-01-28,48.01,48.72,46.88,48.15,2408892,48.94,48.0,-0.1065772437358391,0,1.0,1570278.0646269438,377219.10369899514,False,50.78,0.05769631326806923,0,555,0,5,-5,0.0031250000000000444,510,0,1,0,1
2022-02-07,49.5,49.87,48.61,48.8,2262799,48.01,48.15,-0.060647384772750335,0,0.0,1360899.9577218506,377219.10369899514,False,50.78,0.025858585858585803,0,556,0,6,-6,0.01349948078920038,511,0,2,0,2
2022-02-08,48.8,49.5,48.48,49.38,1997958,49.5,48.8,-0.11704132801897116,0,0.0,892466.9945646893,377219.10369899514,False,50.78,0.04057377049180344,0,557,0,7,-7,0.011885245901639419,512,0,3,0,3
