day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-18,8.21,8.57,8.1,8.46,6811101,57255660.0,13200.0,4483043.0,0.03296703296703307,6811101.0,-50592477.0,0.07896778927258655,8.67,8.19,0.05602923264311799,0.030450669914738215,0.03296703296703307,0.03579418344519014,0.8405752595781817,0.3570705978596995,2.354087019812427
2019-12-30,9.48,10.14,9.32,9.55,18299053,81519106.0,13200.0,25091781.0,0.014877789585547418,18299053.0,-8685121.0,0.14092564561513682,10.66,9.41,0.12447257383966237,0.007383966244725704,0.014877789585547418,0.07912844036697231,2.9479928334322674,0.5056895679672071,5.829649295085791
2020-02-05,6.99,7.58,6.89,7.58,14752444,75521194.0,0.0,6797141.0,0.07670454545454541,14752444.0,-34715489.0,0.0636830373526178,10.96,7.04,0.5679542203147354,0.0844062947067239,0.07670454545454541,0.10042283298097265,92.22108403361345,0.9371218726057435,98.40884812258754
2020-03-10,8.06,8.44,7.94,8.38,10706978,79292337.0,0.0,4750593.0,0.016990291262136026,10706978.0,27972347.0,0.05417476204284583,8.65,8.24,0.07320099255583123,0.03970223325062028,0.016990291262136026,0.09999999999999998,0.6985592198464083,0.2925340573357228,2.38795860628534
2020-03-27,7.66,8.23,7.41,7.93,15711074,82188203.0,45700.0,11222421.0,0.04068241469816258,15711074.0,-9932180.0,0.09134271784911019,7.94,7.62,0.036553524804177506,0.03524804177545682,0.04068241469816258,0.09971509971509973,1.1105576278473626,0.4460319021382455,2.489861425883278
2020-05-21,6.82,7.46,6.78,7.46,5861139,67209149.0,45700.0,500065.0,0.10029498525073732,5861139.0,-12191049.0,0.011982969234240434,8.18,6.78,0.1994134897360702,0.09384164222873892,0.10029498525073732,0.03669724770642202,1.4644905636690124,0.18782745877814455,7.796999294969003
2020-08-17,9.95,10.8,9.83,10.8,22411858,136315257.0,3621862.0,27151934.0,0.0997963340122201,22411858.0,88068271.0,0.11745017679659292,12.55,9.82,0.2613065326633168,0.08542713567839222,0.0997963340122201,0.09966405375139975,8.904463844004542,0.3873879834486291,22.985906183084662
2021-02-22,10.8,11.03,10.46,10.95,10020450,400461032.0,14700.0,18469832.0,0.03497164461247637,10020450.0,228388652.0,0.17154153817797185,11.11,10.58,0.028703703703703676,0.01388888888888884,0.03497164461247637,0.08512820512820518,2.007318993344542,0.637135862663712,3.1505352484043563
2021-06-01,11.0,11.66,10.83,11.45,9789121,424525760.0,10700.0,26027305.0,0.06018518518518512,9789121.0,251282646.0,0.2364427734247541,11.68,10.8,0.06181818181818177,0.040909090909090784,0.06018518518518512,0.05882352941176494,1.664600209624869,0.7850923940921981,2.1202602676461355
2021-07-09,10.52,11.53,10.48,11.53,17954249,458671011.0,5500.0,19268664.0,0.10019083969465647,17954249.0,263021050.0,0.09752013928535692,13.08,10.48,0.24334600760456282,0.0960076045627376,0.10019083969465647,0.021505376344086002,0.5644158461006599,0.11857252125824491,4.760089775534003
2021-07-12,11.5,12.46,11.36,12.12,22137757,466684216.0,4700.0,36876896.0,0.05117085862966175,22137757.0,285158807.0,0.1398649778912524,14.01,11.53,0.21826086956521729,0.05391304347826087,0.05117085862966175,0.10019083969465647,1.7438488908151566,0.5644158461006599,3.089652607847145
2021-07-26,13.19,14.01,12.95,13.91,28519570,448375321.0,6500.0,45851129.0,0.06345565749235482,28519570.0,337167257.0,0.11926614129462326,15.4,13.08,0.16755117513267637,0.054586808188021196,0.06345565749235482,0.1000841042893188,2.085196073844535,0.5513487511787662,3.781991107056018
