day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-14,17.81,18.4,17.81,18.2,15247279,1618608762,190400,52262089,0.0305775764439411,15247279.0,-36350627.0,0.18931973539270494,18.28,17.66,0.026389668725435245,0.021897810218978186,0.0305775764439411,0.09989806320081551,2.5933304299119815,0.8619701283250445,3.008608239071192
2018-03-22,14.99,15.3,14.88,15.0,5542194,1263681027,196614,19538724,0.002004008016031955,5542194.0,18590809.0,0.23362818473298694,15.78,14.97,0.05270180120080048,0.0006671114076051143,0.002004008016031955,0.02044854881266489,0.9278257846810243,0.4120385668150255,2.2517935441163415
2018-05-24,13.91,14.09,13.91,14.01,2507197,1200650725,190914,8592382,0.0007142857142856673,2507197.0,17803567.0,0.2447919215875623,14.08,14.0,0.012221423436376666,0.007189072609633307,0.0007142857142856673,0.011594202898550732,0.8448515159691761,0.41024451437319276,2.0593852845540512
2018-06-11,12.38,12.59,12.35,12.43,2779883,1174486561,164514,5971658,0.0040387722132471104,2779883.0,6623579.0,0.1722669467369924,12.49,12.38,0.008885298869143687,0.0040387722132471104,0.0040387722132471104,0.045489591364687776,1.2251284091146522,0.3491941369553728,3.5084449578579955
2018-09-13,8.01,8.66,7.85,8.66,20241213,883054846,197912,42071901,0.10038119440914861,20241213.0,8331499.0,0.25179002632942854,9.49,7.87,0.18476903870162298,0.08114856429463169,0.10038119440914861,0.052429667519181655,0.9860755961335759,0.35184822975984154,2.8025594922180916
2018-10-12,7.62,7.87,7.45,7.77,9918096,836734458,245412,11131147,0.01171875,9918096.0,50417276.0,0.14651525351937023,10.24,7.68,0.3438320209973753,0.019685039370078705,0.01171875,0.09964830011723325,0.8212848539544815,0.3978462910873487,2.0643270337140462
2018-12-21,9.49,9.63,9.37,9.58,7415456,823393501,158178,21440678,0.003141361256544517,7415456.0,290420518.0,0.30435262156288306,10.66,9.55,0.12328767123287676,0.009483667017913477,0.003141361256544517,0.04079601990049753,0.7332748629704755,0.3307392800640381,2.2170782461293927
2019-02-14,10.08,10.21,9.98,10.11,10917057,814455314,181107,32082847,0.0029761904761904656,10917057.0,401668949.0,0.2911125973077584,13.92,10.08,0.38095238095238093,0.0029761904761904656,0.0029761904761904656,0.037117903930131035,0.9131940318455616,0.4488790790445458,2.034387598970586
2019-03-07,14.15,15.27,13.95,14.65,57257102,1005536507,267895,243595682,0.013139695712309774,57257102.0,716954097.0,0.2911990855325166,15.16,14.46,0.07137809187279154,0.035335689045936425,0.013139695712309774,0.08721804511278197,1.1262219356344114,0.4237678570243437,2.6576388864002833
2019-04-01,14.28,14.78,13.98,14.45,42925147,1034939504,281583,170890324,0.009783368273934334,42925147.0,829115194.0,0.2768514459022676,17.3,14.31,0.21148459383753515,0.011904761904761862,0.009783368273934334,0.09070121951219523,1.2657611967504936,0.41211519343383707,3.0713771705524486
2019-06-20,12.37,13.36,12.32,12.97,24063235,906999094,392298,63992752,0.04596774193548381,24063235.0,682873631.0,0.20711509445970805,14.45,12.4,0.16814874696847215,0.04850444624090544,0.04596774193548381,0.059513830678960655,1.5823582195777144,0.43645187277857733,3.625504478887832
2019-09-26,13.16,13.65,12.82,13.46,32846671,845164707,235222,67051261,0.012030075187969835,32846671.0,835151584.0,0.1542380918283134,14.15,13.3,0.07522796352583594,0.022796352583586588,0.012030075187969835,0.04806934594168655,3.26420625759239,0.2933152648100006,11.128661372966146
2019-10-28,13.5,14.01,13.39,13.87,26700737,859868793,522666,63329991,0.005072463768115876,26700737.0,916497598.0,0.17312732155265867,14.55,13.8,0.07777777777777772,0.027407407407407325,0.005072463768115876,0.034482758620689724,0.9166605958767879,0.38398885178925724,2.387206273321379
2019-12-16,13.7,14.27,13.55,14.08,31113469,865648571,389030,85617073,0.02549162418062645,31113469.0,1033532392.0,0.19782665649442036,15.74,13.73,0.14890510948905122,0.027737226277372296,0.02549162418062645,0.04969418960244654,2.3592187857528715,0.4620873758315991,5.10556857673743
2020-02-05,12.13,12.62,12.01,12.26,16584213,811109456,204788,27057657,0.010717230008243872,16584213.0,1125426213.0,0.13248322879487112,13.78,12.13,0.13602638087386643,0.010717230008243872,0.010717230008243872,0.09971305595408886,10.393874209926432,0.8865259601113646,11.724275066486223
2020-02-18,13.34,13.59,13.2,13.43,17747478,811904156,189000,42578632,0.005992509363295984,17747478.0,1214470538.0,0.17910690923621125,15.9,13.35,0.19190404797601213,0.006746626686656709,0.005992509363295984,0.0437842064112588,0.5331724930405224,0.2275214556827766,2.3433943468782212
2020-04-07,13.06,13.25,12.91,13.11,15781613,866631705,484705,48195674,0.014705882352941124,15781613.0,1411931674.0,0.23347959150784675,13.49,12.92,0.032924961715160794,0.003828483920367498,0.014705882352941124,0.018429487179487225,0.82815001046317,0.32242412029366085,2.568511343719877
2020-08-18,17.8,18.19,17.7,18.05,19806087,1168203129,1099445,78926186,0.009507829977628779,19806087.0,1785871668.0,0.22206441577676017,18.08,17.88,0.015730337078651457,0.014044943820224809,0.009507829977628779,0.05602988260405539,1.0508241563763763,0.34378125561251627,3.0566650718175987
2020-09-18,13.7,14.53,13.6,14.4,20449871,964543250,876155,31379358,0.04347826086956519,20449871.0,1660097209.0,0.10909723522342435,16.26,13.8,0.18686131386861327,0.051094890510948954,0.04347826086956519,0.03690560681334276,0.5401028043596139,0.25882764077938936,2.0867276877123344
2020-12-01,14.32,15.87,14.32,15.49,40359594,891692736,743656,72959370,0.07345807345807343,40359594.0,1748485592.0,0.11975707197593077,16.5,14.43,0.1522346368715084,0.0817039106145252,0.07345807345807343,0.017142857142857126,2.5479628480924834,1.272421892477686,2.00245128062913
2021-11-05,16.23,16.85,16.22,16.47,10597305,929732602,307154,31308088,0.007339449541284182,10597305.0,1935856954.0,0.17867217028478527,16.85,16.35,0.03820086260012334,0.014787430683918634,0.007339449541284182,0.0185873605947956,0.920058322881419,0.3050145143846337,3.016441118343615
2022-01-17,15.1,15.19,15.05,15.14,3325782,921408982,357022,9290903,0.0006609385327165374,3325782.0,1948546561.0,0.1847618730392466,15.4,15.13,0.019867549668874274,0.0026490066225166586,0.0006609385327165374,0.01753246753246751,0.6211077779292105,0.2945699132817975,2.1085241564878814
