day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-22,7.28,7.4,7.15,7.37,9915691,540575999,30000,6814787,0.012362637362637319,9915691.0,36276592.0,0.09447051961377742,7.56,7.28,0.038461538461538325,0.012362637362637319,0.012362637362637319,0.05050505050505061,3.6675009500646043,0.77343301248381,4.741846922575437
2018-01-22,7.21,7.77,7.21,7.71,20612612,493274931,40000,13463657,0.06052269601100413,20612612.0,71493258.0,0.08720636672999586,8.7,7.27,0.20665742024965317,0.06934812760055475,0.06052269601100413,0.02106741573033699,1.4187014926096673,0.4099852360643581,3.4603721495643427
2018-03-12,8.73,8.86,8.66,8.83,7127551,647823039,6000,15548120,0.007990867579908745,7127551.0,152881366.0,0.24901955010619994,8.87,8.76,0.016036655211912887,0.01145475372279492,0.007990867579908745,0.008055235903337232,1.6197991954408315,0.420499560046109,3.8520829730790105
2018-09-18,5.02,5.15,5.01,5.13,2455072,492860953,18248,622567,0.021912350597609542,2455072.0,108961171.0,0.04991811199635616,5.34,5.02,0.06374501992031889,0.021912350597609542,0.021912350597609542,0.05816135084427776,0.8881907692307693,0.35659636554187446,2.49074543393368
2019-02-18,5.95,6.55,5.85,6.36,80877978,518265230,3200,92872979,0.01273885350318471,80877978.0,359493309.0,0.18521126655683065,6.95,6.28,0.16806722689075637,0.06890756302521006,0.01273885350318471,0.10022779043280194,18.219274443216886,2.2415465549515226,8.12799288195507
2020-02-05,3.42,3.55,3.41,3.45,18304816,270484988,319100,4877957,0.005830903790087438,18304816.0,364792338.0,0.07657611972768234,4.41,3.43,0.2894736842105263,0.00877192982456143,0.005830903790087438,0.10000000000000009,6.535451956641558,0.8106486232627715,8.06200339961978
2020-05-06,4.03,4.27,3.94,4.17,38032828,322432383,2126795,24281832,0.014598540145985384,38032828.0,802215925.0,0.15552838745667308,4.24,4.11,0.05210918114143914,0.03473945409429269,0.014598540145985384,0.09893048128342241,1.1570664022340664,0.5737306053629876,2.016741640446415
2020-06-01,3.91,4.02,3.9,4.0,17407083,307569049,1049605,9943832,0.023017902813299296,17407083.0,853950454.0,0.14425557038296924,4.88,3.91,0.248081841432225,0.023017902813299296,0.023017902813299296,0.03508771929824561,0.9656180744224925,0.39274453349540217,2.458641666705202
2020-08-18,5.0,5.05,4.9,5.01,34549728,339226220,2034169,26116197,0.0020000000000000018,34549728.0,1265977712.0,0.15194003362836475,5.03,5.0,0.006000000000000005,0.0020000000000000018,0.0020000000000000018,0.03901437371663252,1.3780357927614917,0.4754536304931891,2.898360017425994
2021-01-15,7.7,8.42,7.42,7.93,235927092,623680412,1531700,303384848,0.036601307189542354,235927092.0,2146127308.0,0.16236442941774437,9.15,7.65,0.18831168831168843,0.029870129870129825,0.036601307189542354,0.10000000000000009,2.98797505453767,0.5529394054700102,5.403801980793588
2021-02-19,7.71,8.14,7.61,7.99,87478905,586562436,1532100,53664056,0.03631647211413758,87478905.0,2581725015.0,0.07789858939806461,9.45,7.71,0.22568093385213994,0.03631647211413758,0.03631647211413758,0.09985734664764623,1.3229936420699793,0.30573357420118064,4.32727627486347
2021-05-12,10.76,11.15,10.64,10.93,75361919,1135216154,1775172,83623337,0.008302583025830312,75361919.0,3770480388.0,0.10184701638711594,12.23,10.84,0.13661710037174735,0.01579925650557623,0.008302583025830312,0.05550146056475169,0.8046504264118908,0.3123591817329272,2.5760421766627677
2021-08-18,7.79,7.96,7.66,7.94,39563155,865926677,3885606,31720669,0.017948717948718107,39563155.0,3583943724.0,0.10265979360100279,8.83,7.8,0.13350449293966626,0.019255455712451797,0.017948717948718107,0.051094890510948954,1.0311902481797928,0.3711433625392747,2.7784148990962256
2021-09-09,9.0,9.23,8.81,9.15,148859339,915557910,3907558,145170491,0.018930957683741534,148859339.0,3979428303.0,0.10811743203998256,9.34,8.98,0.03777777777777769,0.016666666666666607,0.018930957683741534,0.10049019607843146,1.925085252200371,0.7949637298973944,2.4216013634343305
2021-10-18,7.5,7.63,7.42,7.58,26382299,799906450,3873441,10668540,0.002645502645502784,26382299.0,3811247460.0,0.053738538078201344,7.73,7.56,0.03066666666666662,0.010666666666666602,0.002645502645502784,0.0357142857142857,0.764005777834019,0.3486319670747,2.1914392539635315
2021-11-22,7.21,7.53,7.2,7.46,65450032,699913687,3197011,49207773,0.037552155771905404,65450032.0,3966882915.0,0.10208245270734187,7.56,7.19,0.04854368932038833,0.03467406380027738,0.037552155771905404,0.02567760342368053,0.8336898198822422,0.11740433726106658,7.101013806912472
2021-12-10,7.41,7.64,7.36,7.61,89340586,654813212,1057152,61701135,0.01602136181575431,89340586.0,4089792456.0,0.09208377030345424,7.67,7.49,0.0350877192982455,0.026990553306342813,0.01602136181575431,0.060906515580736675,4.238210843352748,0.3616485551184483,11.719142198603935
2022-02-25,6.09,6.26,6.09,6.13,21729592,560663174,2881169,4834643,0.009884678747940523,21729592.0,3994186313.0,0.03603096356580565,6.18,6.07,0.01477832512315258,0.006568144499178974,0.009884678747940523,0.02254428341384862,0.893066766566883,0.20255524903597644,4.409003325350817
2022-03-16,5.35,5.46,5.15,5.44,26342035,522834100,2520395,3674443,0.040152963671128195,26342035.0,3925173170.0,0.026294008806941157,5.95,5.23,0.11214953271028039,0.016822429906542258,0.040152963671128195,0.08245614035087712,1.0194779169064914,0.3998692466416811,2.5495281906988847
