day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-02,36.88,40.65,36.86,40.25,20598222,36.06,36.95,3.578187410275895,0,0.0,7389779.226648876,1085707.3209055974,True,39.9,0.0818872017353578
2018-05-15,33.91,34.69,33.91,34.6,4050927,33.6,33.64,0.8521817136853136,0,2.0,782642.2425155087,560546.2947671042,True,38.35,0.1309348274845179
2018-06-29,29.01,30.23,28.81,29.9,3338334,29.4,28.96,0.5494215081631213,0,1.0,499449.9710839013,498459.4230201298,True,30.87,0.06411582213029998
2018-07-12,28.52,29.6,28.52,29.36,5332990,29.0,28.39,0.6756587255229414,0,1.0,1160533.9906240162,485990.3401030975,True,29.67,0.04032258064516148
2018-08-13,23.57,25.12,23.37,24.7,3653412,23.8,24.04,0.8018014996715399,0,0.0,594162.1101346933,514457.01085639215,True,24.7,0.04794229953330498
2018-10-11,19.7,19.7,18.52,18.52,3152365,20.65,20.58,1.159640768364926,1,1.0,689666.0750229206,312239.6378339418,True,18.37,-0.06751269035532992
2018-11-13,17.91,18.56,17.8,18.39,4280894,17.77,18.1,0.6560793854597968,0,0.0,851909.1054330918,359004.1739887101,True,20.9,0.16694584031267445
2018-12-24,18.16,18.56,18.04,18.49,1709300,17.99,18.08,0.9287622882006192,0,1.0,291623.32740922354,450651.72001049627,True,20.29,0.1172907488986783
2019-01-04,17.18,18.11,16.96,18.03,2455372,17.64,17.39,1.085975026463657,0,0.0,511065.5832084782,435079.2149954224,True,21.1,0.22817229336437728
2019-02-13,22.56,23.25,22.5,23.02,3896145,22.38,22.21,0.7671555342883902,0,0.0,925583.9973474672,456174.0601017509,True,26.14,0.15868794326241153
2019-03-29,26.9,29.06,26.81,28.89,3903992,27.14,26.93,0.7684631281024044,0,1.0,712238.6252536565,585676.8177586611,True,34.18,0.2706319702602231
2019-08-07,25.33,25.58,24.36,24.46,2983236,24.7,25.32,0.5399127434604052,0,2.0,496908.2780398494,483957.11643605167,True,26.1,0.030398736675878446
2019-08-19,24.74,25.97,24.44,25.82,2763250,24.58,24.41,0.6474825548395713,0,0.0,486492.34467032435,460191.50068522466,True,26.1,0.05497170573969301
2019-09-05,23.1,23.47,22.88,23.17,3224793,22.75,22.87,0.7107809460350571,0,0.0,534112.4347885216,474146.00881350355,True,27.75,0.2012987012987013
2019-10-17,23.7,24.4,23.52,24.22,2054627,23.4,23.73,0.7686930127816649,0,0.0,379034.00974758435,287792.46661347605,True,25.65,0.08227848101265822
2019-10-29,23.92,25.16,23.67,24.71,3471637,23.6,24.0,1.2583557165076913,0,0.0,947696.2342431931,272007.8465149156,True,26.77,0.11914715719063529
2019-11-20,25.69,27.15,25.69,26.37,3575092,25.78,25.75,1.2444258059007733,0,1.0,962330.7782503,248413.81915172504,True,27.5,0.07045543012845457
2020-04-30,40.03,41.03,39.52,41.03,5192959,36.07,37.3,0.5898261953869879,0,0.0,966055.5231618631,563242.4433737815,True,49.43,0.23482388208843363
2020-10-27,63.86,67.04,63.86,66.91,3885472,63.3,64.54,0.803502035829863,0,2.0,678121.6262934327,455676.3187559983,True,75.91,0.1886940181647354
2022-01-06,125.71,139.88,125.71,137.9,10399118,132.58,130.38,0.9338769972227914,0,3.0,2372623.7018280406,834035.3519981614,True,158.99,0.2647362978283352
2022-02-08,133.88,136.14,123.97,123.97,5102043,140.41,137.74,0.5619195468206082,1,1.0,823823.6531829681,349812.20760287845,True,128.7,-0.03869136540185247
2022-03-03,127.01,127.93,119.8,121.02,6117439,129.39,127.14,0.9634173270297941,1,1.0,1398421.7801034607,330429.33466230537,True,133.31,0.04960239351232176
2022-04-06,122.4,122.41,113.0,114.2,3826363,126.3,122.89,0.5462976433523592,1,0.0,706897.9876137334,503039.47382165806,True,117.16,-0.04281045751633994
2022-06-01,127.23,135.85,125.14,132.7,5693898,126.35,126.85,0.8769027714643698,0,0.0,1233625.4070362416,702530.6766251544,True,153.5,0.20647645995441333
