day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-19,17.05,17.45,16.99,17.36,31207019,2078606397,105380,72397734,0.0229817324690631,31207019.0,-111652086.0,0.13472231620498906,17.95,16.97,0.05278592375366564,0.018181818181818077,0.0229817324690631,0.04555680539932516,0.9571135518481553,0.4075602561979649,2.3483976597150216
2018-02-27,15.05,15.66,14.93,15.25,95081290,2066656749,315280,279738860,0.021433355659745468,95081290.0,-231913795.0,0.1923571146558652,16.07,14.93,0.0677740863787375,0.013289036544850363,0.021433355659745468,0.08978102189781034,2.184106057823829,0.6316658606922116,3.4576921023250717
2018-03-26,13.05,13.55,12.77,13.49,48838795,2152043521,288280,118845515,0.006716417910447747,48838795.0,-243115838.0,0.18491066804016035,14.43,13.4,0.10574712643678152,0.03371647509578546,0.006716417910447747,0.0784044016506189,1.3787711659000603,0.26309567159178093,5.240569552354175
2018-08-23,8.23,8.7,8.19,8.58,41809600,1527000634,260120,45156939,0.03498190591073591,41809600.0,-413176338.0,0.12789360486136492,9.17,8.29,0.11421628189550415,0.04252733900364514,0.03498190591073591,0.03596287703016232,0.8360691013746955,0.26506103744846987,3.154251222370751
2018-12-04,7.53,7.69,7.48,7.6,21061174,1273674598,508758,24451940,0.007957559681697646,21061174.0,-276422689.0,0.15306474072964393,7.57,7.54,0.005312084993359889,0.009296148738379806,0.007957559681697646,0.048678720445062496,1.8040807443513103,0.7411148926368796,2.434279438013192
2019-02-12,7.3,7.44,7.22,7.4,46124052,1164705159,260800,65725981,0.012311901504788114,46124052.0,-254773096.0,0.19440420260118,9.39,7.31,0.2863013698630139,0.013698630136986356,0.012311901504788114,0.07184750733137824,1.9948774129490432,0.9059245091562516,2.2020349298276596
2019-03-05,9.02,9.29,8.93,9.27,49971872,1123563400,781900,92768516,0.024309392265193353,49971872.0,79308580.0,0.20377767998174934,11.2,9.05,0.24168514412416853,0.027716186252771724,0.024309392265193353,0.08574739281575883,1.575393873887461,0.5923582940216516,2.65952868354685
2019-07-16,9.97,10.4,9.91,10.38,75529611,1096587416,1222858,90835611,0.036963036963037155,75529611.0,182986053.0,0.1184292464945865,12.12,10.01,0.21564694082246727,0.04112337011033107,0.036963036963037155,0.06944444444444442,2.6889756191272034,0.9833634722211959,2.734467666419839
2019-12-06,20.71,21.12,20.55,21.05,73097089,1039907049,1992355,186439999,0.015926640926640978,73097089.0,1788612383.0,0.12241806345631118,22.36,20.72,0.07967165620473193,0.016417189763399342,0.015926640926640978,0.0396387355745107,1.2134491219023595,0.31245575168187667,3.8835870851173167
2020-01-10,21.18,21.75,20.92,21.28,69652918,1177956706,1191433,107899942,0.0181818181818183,69652918.0,1649699692.0,0.07260879825205384,25.22,20.9,0.190745986779981,0.0047214353163362865,0.0181818181818183,0.05077928607340354,1.4046740102083612,0.5856292604240592,2.3985721088991094
2020-03-10,20.35,21.35,20.08,21.25,80811553,1060023011,1032720,163186286,0.044739429695181965,80811553.0,2304110831.0,0.09748218785133098,21.65,20.34,0.06388206388206363,0.04422604422604426,0.044739429695181965,0.08130081300813008,1.054397804181952,0.33450544191321363,3.152109568535845
2020-10-12,43.3,43.7,42.33,43.7,71104296,2521763273,5956775,327276240,0.017462165308498312,71104296.0,4452006255.0,0.10700367877071337,45.18,42.95,0.04341801385681299,0.009237875288683695,0.017462165308498312,0.06232995300519417,1.2545819735628139,0.2418264314106746,5.18794395734293
2021-04-14,30.01,31.0,29.98,30.56,102164252,2572043692,14220224,194770099,0.03034389750505717,102164252.0,4025740026.0,0.06252675653368059,38.22,29.66,0.2735754748417194,0.018327224258580355,0.03034389750505717,0.08208682962422476,2.63523471185545,0.29373400115789483,8.971500410124113
2021-08-05,40.88,43.0,40.59,41.68,87151592,2697272600,18051394,334110947,0.024078624078623934,87151592.0,5017920985.0,0.09172570343257842,43.92,40.7,0.07436399217221124,0.019569471624266033,0.024078624078623934,0.06684141546526878,1.5115528372809988,0.28139800117330793,5.371583419137582
2021-10-13,39.5,40.78,39.3,40.23,36241352,3335522395,15888335,101499324,0.008270676691729317,36241352.0,5164036143.0,0.069946290961997,44.8,39.9,0.13417721518987324,0.01848101265822777,0.008270676691729317,0.06797477224947446,2.3976342356881952,0.35124220180111965,6.826156490858646
2021-12-09,55.0,56.17,54.34,55.73,64174485,3239573653,8637552,269857222,0.014194722474977217,64174485.0,5835614234.0,0.07610270083719954,58.43,54.95,0.0623636363636364,0.013272727272727325,0.014194722474977217,0.06081081081081097,0.8257166643183076,0.3283342397947735,2.5148661462612756
2021-12-21,50.5,52.08,49.76,50.6,71343755,3366495789,6788383,304305395,0.002774474831549689,71343755.0,5684338475.0,0.08376552087705835,57.11,50.46,0.13089108910891079,0.001980198019801982,0.002774474831549689,0.10005350454788653,1.239499242108665,0.5518817032492009,2.245950961612097
2022-03-30,34.6,36.45,34.58,36.45,92139205,3245383619,3725477,96380601,0.06797538822150595,92139205.0,5353186662.0,0.029453258589080506,36.28,34.13,0.048554913294797775,0.053468208092485536,0.06797538822150595,0.07756756756756755,2.9541260052937703,0.48580523111212226,6.080885540345217
2022-05-11,34.85,37.45,34.74,36.06,80876553,3089230065,2957713,133380196,0.03799654576856648,80876553.0,5740392795.0,0.045690054069346876,,34.74,,0.03472022955523668,0.03799654576856648,0.10003290556103983,1.975156145858966,0.6457429724063366,3.0587342491682437
