day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-08-08,4.75,4.75,4.64,4.64,24636363,1410011594,515920,21395923,-0.019027484143763318,-24636363.0,451261269.0,0.18497747000953713,0.22421875321135137,1.0,4.95,0.07252747252747249,0.4862148793645933
2018-08-24,4.58,4.64,4.54,4.58,12021171,1369348663,124650,11244096,0.0,12021171.0,540550941.0,0.2037816546863079,0.2727989615326597,1.0,4.91,0.07300884955752207,0.20875351574992873
2019-01-10,4.08,4.1,4.05,4.06,15081117,1206463115,381050,18725887,-0.004901960784313819,-15081117.0,595650202.0,0.30470618941896244,0.30470618941896244,1.0,4.22,0.016393442622950838,0.7623872080595591
2019-07-19,4.47,4.52,4.46,4.51,38533652,1132216213,304050,40156819,0.018058690744920947,38533652.0,1293146348.0,0.2320987444803624,0.263971644677962,1.0,4.94,0.08474576271186463,0.9078010617471368
2019-08-20,4.23,4.41,4.21,4.28,42154981,1072960492,436250,24599280,0.009433962264151052,42154981.0,1247913468.0,0.1353930051389356,0.2771550451106502,1.0,4.42,0.04470588235294137,0.7396723088960673
2020-06-04,3.65,3.67,3.62,3.67,21531087,807910998,3527848,4201639,0.008241758241758212,21531087.0,1862844589.0,0.05353714986847012,0.20986632957682638,1.0,3.74,0.08474576271186463,0.7751585711939177
2020-08-03,4.73,4.77,4.67,4.74,72855300,860213739,5530738,54062635,0.012820512820512997,72855300.0,2622722937.0,0.15721502887532326,0.20248113871822535,1.0,5.07,0.11804008908685959,0.6154534453826648
2021-05-31,4.84,4.87,4.8,4.82,47260134,1038904172,5512824,43034460,-0.004132231404958553,-47260134.0,3162958208.0,0.18833235222500064,0.2151587732674233,1.0,5.37,0.08744394618834073,0.5895287565387017
2021-08-13,5.53,5.65,5.48,5.58,106090860,991158468,9690534,66598685,0.0017953321364452268,106090860.0,3923989637.0,0.11280348456247792,0.18599427403578087,1.0,5.67,0.04999999999999982,0.27118057548512975
2021-11-11,4.68,4.78,4.66,4.78,54513291,1260376080,6847298,43698940,0.019189765458422103,54513291.0,4465318108.0,0.16983472892876708,0.20289256862114358,1.0,5.76,0.013861386138613874,0.45731089681152226
2022-02-25,4.95,5.05,4.93,5.02,66765123,945501305,5532524,29921906,0.0161943319838056,66765123.0,5241967766.0,0.08981296938366744,0.20479684307252866,1.0,5.08,0.20043572984749458,1.353324581458922
2022-04-13,4.48,4.79,4.43,4.65,146868034,1033625370,7445323,64098663,0.03563474387527843,146868034.0,5551484820.0,0.09467182826755652,0.16852006794172208,1.0,4.79,0.1759036144578312,0.29679263620776
