day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,9.62,9.92,9.59,9.9,16390098,872878531,2600,50390451,0.01747173689619741,16390098.0,7257833.0,0.3151660446304378,11.89,9.73,0.23596673596673612,0.02910602910602922,0.01747173689619741,0.030753968253968256,1.1051900598762079,0.3028595729764838,3.6491831808863537
2017-11-13,11.19,11.7,10.94,11.54,82414128,831942979,30000,197331927,0.03497757847533611,82414128.0,210463104.0,0.21151894039658528,11.89,11.15,0.06255585344057213,0.03127792672028584,0.03497757847533611,0.09960552268244571,6.076914742967605,1.1051900598762079,5.498524610009865
2017-12-11,11.21,11.38,11.12,11.35,42323268,905947509,116500,111531190,0.00799289520426294,42323268.0,397061286.0,0.2342419199659997,12.32,11.26,0.09901873327386257,0.012488849241748312,0.00799289520426294,0.08776595744680848,1.0042438925537631,0.3706388458949761,2.709494440953242
2018-03-26,7.81,8.09,7.61,8.07,12298969,771921108,700,22382213,0.02281368821292773,12298969.0,468033106.0,0.23182734462057467,9.28,7.89,0.18822023047375147,0.033290653008962945,0.02281368821292773,0.08362369337979092,1.8384138597395676,0.4073761035238427,4.512817133447716
2018-05-22,10.09,10.93,10.03,10.7,72766001,799257488,60000,141485883,0.05835806132542043,72766001.0,729733035.0,0.18553391926762378,10.82,10.11,0.07234886025768095,0.06045589692765119,0.05835806132542043,0.051652892561983466,1.04262778620744,0.27217169210803727,3.83077232658558
2018-06-05,8.17,8.42,8.13,8.4,16933059,775749349,15000,28867650,0.02689486552567244,16933059.0,495301476.0,0.20601934738138297,8.56,8.18,0.04773561811505522,0.028151774785801775,0.02689486552567244,0.09911894273127753,1.8748586608098887,0.6909658950981994,2.713388134074889
2018-11-13,5.7,5.94,5.68,5.92,24291772,587080368,3000,32716069,0.015437392795883298,24291772.0,528044863.0,0.23180659456219893,6.28,5.83,0.10175438596491237,0.03859649122807007,0.015437392795883298,0.031858407079645934,1.1390026648574811,0.3925371584799838,2.9016429152033028
2019-08-26,7.23,7.33,7.08,7.26,36763146,644197098,9800,38426189,0.011142061281337101,36763146.0,950810732.0,0.1450710185896499,7.43,7.18,0.027662517289073207,0.004149377593360981,0.011142061281337101,0.033973412112260126,1.740031275563148,0.5443927822849675,3.1962791061625655
2019-09-06,7.16,7.28,7.12,7.23,20995563,628145832,12100,21403221,0.014025245441795287,20995563.0,993714836.0,0.14158560946107202,7.43,7.13,0.0377094972067038,0.009776536312849249,0.014025245441795287,0.027100271002710064,1.0928050463703558,0.3836022737702903,2.848797103389309
2019-12-03,6.0,6.24,5.99,6.14,15746604,524010615,28500,16025400,0.009868421052631415,15746604.0,952288722.0,0.16642766163550424,6.63,6.08,0.10499999999999998,0.023333333333333206,0.009868421052631415,0.03401360544217691,2.0124183772891455,0.3781854167159946,5.321247960231128
2020-01-08,8.55,9.03,8.55,8.88,87869452,691311849,307300,129147216,0.02422145328719738,87869452.0,1550028878.0,0.16720846331163683,9.73,8.67,0.1380116959064328,0.03859649122807007,0.02422145328719738,0.10050890585241734,1.5336747593931817,0.30612575534259856,5.0099501026196895
2020-02-05,8.0,8.41,7.98,8.06,46574774,669369936,311300,82020116,0.01896333754740831,46574774.0,1626744184.0,0.21489220642808138,10.15,7.91,0.26875000000000004,0.007500000000000062,0.01896333754740831,0.09942857142857142,19.53871053176081,0.9636748202377114,20.27521122419818
2020-04-20,7.62,7.68,7.53,7.67,16229278,712155067,8200,20332611,0.0013054830287206887,16229278.0,2085901113.0,0.1647383583782726,9.34,7.66,0.22572178477690286,0.006561679790026309,0.0013054830287206887,0.045513654096228984,1.1620360327080559,0.2526469205690054,4.599446651045443
2020-06-02,10.04,10.39,10.0,10.28,62059948,732105841,231700,85728064,0.028000000000000025,62059948.0,2573560694.0,0.13549534611887845,11.09,10.0,0.10458167330677304,0.0239043824701195,0.028000000000000025,0.07874865156418553,2.01478168810103,0.5703771208569406,3.5323676466440324
2020-12-03,9.99,10.25,9.88,10.09,53962045,874435265,200600,65256781,0.024365482233502656,53962045.0,2780442428.0,0.12014991503210991,10.89,9.85,0.09009009009009006,0.010010010010010006,0.024365482233502656,0.06717226435536294,2.997875519456298,1.1367125780246088,2.637320618608829
2021-04-01,8.43,8.55,8.43,8.49,10805213,765429752,207500,11935619,0.010714285714285676,10805213.0,2706737293.0,0.13010797706464164,8.72,8.4,0.03440094899169632,0.007117437722419906,0.010714285714285676,0.05405405405405406,1.1737662205499806,0.3296558765190697,3.560580302538855
2021-06-18,9.35,9.68,9.21,9.56,65224491,745455010,163100,76351065,0.045951859956236296,65224491.0,2898078146.0,0.1239374163421341,9.91,9.14,0.0598930481283424,0.022459893048128343,0.045951859956236296,0.04576659038901609,1.2365730027365212,0.5041947317934519,2.452570256610882
2021-07-21,10.33,10.57,10.2,10.49,50640174,850886360,58600,98502281,0.015488867376573179,50640174.0,3180384280.0,0.1873029413121255,12.43,10.33,0.2032913843175217,0.015488867376573179,0.015488867376573179,0.0350701402805611,0.6762485562232501,0.2858884673867066,2.3654278971264815
2021-08-11,12.06,12.19,11.72,12.07,53777098,1161152536,47000,107830529,0.005833333333333357,53777098.0,3669818836.0,0.1677238384363665,13.17,12.0,0.09203980099502473,0.0008291873963515162,0.005833333333333357,0.08872305140961856,0.5970045428444459,0.25721269011386383,2.3210539984639245
2021-09-08,13.03,13.35,12.95,13.1,59527332,1039556857,109500,68743836,0.003831417624520883,59527332.0,3810575080.0,0.08781962774481694,13.13,13.05,0.007674597083653145,0.005372217958557135,0.003831417624520883,0.10033726812816202,0.7247158136660266,0.34953133997842567,2.073392942992633
2021-10-13,10.12,10.27,9.93,10.26,17602194,1068542396,281341,23845356,0.013833992094861802,17602194.0,3731013203.0,0.13412682172652246,12.36,10.12,0.22134387351778662,0.013833992094861802,0.013833992094861802,0.056859205776173316,1.6122935470707374,0.5906126486863537,2.729866267945355
