day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-02,7.18,7.54,7.14,7.43,38578750,7.1,7.25,1.0336997819210674,0,1.0,8597988.69792361,7789397.477343493,True,7.46,0.03899721448467974
2018-03-22,7.02,7.11,6.85,6.85,20422027,7.08,7.08,0.6989287162997444,1,1.0,3425611.96038816,5921774.592656178,True,7.56,0.07692307692307687
2018-03-23,6.6,6.69,6.3,6.5,34474247,7.02,6.85,0.6880913437241074,1,2.0,9026400.525663543,5921774.592656178,True,7.56,0.1454545454545455
2018-04-24,6.9,7.25,6.9,7.12,34025655,6.8,6.85,1.3565166942055806,0,1.0,8276639.394085555,3091460.235383077,True,7.96,0.15362318840579703
2018-08-10,5.74,5.91,5.68,5.78,26655860,5.52,5.6,0.5120486335843784,0,0.0,5644601.047776614,4621932.877641487,True,6.0,0.04529616724738683
2018-08-27,5.99,6.26,5.94,6.24,20681054,5.88,5.95,0.8992644031613244,0,0.0,3698087.6212640423,2539912.422191031,True,6.5,0.08514190317195314
2018-09-19,6.26,6.61,6.22,6.51,27328903,6.18,6.24,2.378609882972767,0,2.0,8094633.15216816,2280435.5102411574,True,6.71,0.0718849840255591
2018-11-19,6.42,6.87,6.38,6.78,25146773,6.43,6.48,2.0430941698934864,0,0.0,7230290.236712449,3122324.514953094,True,6.88,0.07165109034267902
2019-08-22,7.96,7.98,7.67,7.7,21371681,7.91,7.91,1.7663278817963537,0,1.0,5020288.097594721,4095679.250961985,True,8.03,0.008793969849246075
2019-10-08,7.65,8.44,7.65,8.23,40829088,7.89,7.76,2.016321968645065,0,1.0,12290725.725559784,1633245.5080905876,True,9.45,0.23529411764705865
2019-12-26,9.98,10.48,9.93,10.35,41212286,9.5,9.8,0.5622851100500763,0,1.0,6895879.261971676,3763766.7592120524,True,11.04,0.10621242484969917
2020-01-14,10.33,10.43,9.8,9.9,51353945,10.06,10.09,0.7793133826240926,0,1.0,8882599.845732318,4032001.1870898255,True,10.18,-0.014520813165537327
2020-03-19,7.5,7.59,7.09,7.27,57376219,7.93,7.57,0.7821956550511602,1,0.0,11681322.38001289,5599347.025759747,True,8.17,0.08933333333333326
2020-04-28,7.43,7.97,7.32,7.85,50892979,7.29,7.4,0.7662032548779876,0,1.0,10512341.585310755,4558035.883599609,True,8.35,0.1238223418573352
2020-09-10,9.39,9.8,9.29,9.46,59978061,9.1,9.1,1.7947210123125465,0,2.0,15710934.798794609,3501995.032630225,True,10.2,0.08626198083067083
2021-03-29,7.09,7.09,6.99,7.0,25938516,7.11,7.09,0.5638715596097958,1,2.0,3523059.2205975484,3432842.374414689,True,7.26,0.023977433004231274
2021-06-07,6.78,6.78,6.58,6.6,35823092,6.81,6.79,0.6958758032997419,1,0.0,6292181.806430555,3222772.8769191992,True,6.6,-0.026548672566371723
2021-06-23,5.95,5.97,5.86,5.92,37467701,5.96,5.97,0.7625100379153424,1,2.0,7120221.334262177,2972195.3693974847,True,6.12,0.02857142857142847
2021-09-10,4.9,5.01,4.89,4.91,55535961,4.9,4.9,0.5813804114393886,0,0.0,9750295.586484136,5999995.745933684,True,5.02,0.024489795918367196
2021-12-07,4.05,4.35,4.04,4.35,160221358,4.0,3.95,2.7046336916676297,0,0.0,55092928.99786017,7904272.814306323,True,4.61,0.13827160493827173
2022-01-05,4.2,4.37,4.18,4.27,94866191,4.12,4.19,0.7861464556184092,0,1.0,24964193.655490138,7015596.556068061,True,4.9,0.16666666666666674
2022-04-18,4.3,4.73,4.25,4.58,339261732,4.22,4.3,1.7696569183584234,0,1.0,97937896.27299742,10236670.959880488,True,4.59,0.06744186046511635
