day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-28,8.08,8.3,8.08,8.19,5377656,8.08,8.08,0.547373727607972,0,0.0,829370.7948294342,826749.9091809106,True,8.26,0.022277227722772297
2018-02-23,7.2,7.71,7.16,7.45,9621215,7.09,7.15,2.144798369356666,0,0.0,2979498.4365140586,1439767.6493415097,True,8.1,0.125
2018-03-21,7.6,7.74,7.59,7.6,5705038,7.61,7.64,0.6006045503439383,1,2.0,952762.6152829567,1033437.737281041,True,7.65,0.00657894736842124
2018-11-02,5.05,5.16,5.03,5.13,9582339,4.99,4.99,0.8772299397983352,0,0.0,2437326.602989165,971627.2312698921,True,5.32,0.05346534653465351
2018-12-03,5.14,5.19,5.11,5.19,8048956,4.98,4.99,1.360346432364811,0,0.0,1850218.5025240139,1005731.7253268345,True,5.63,0.095330739299611
2019-05-17,5.7,5.75,5.47,5.52,9704850,5.64,5.67,0.613061127069296,0,1.0,1739543.2039352013,2094646.268606283,True,5.5,-0.03508771929824561
2019-06-04,5.37,5.47,5.31,5.33,5430383,5.43,5.37,0.9373467713164467,1,1.0,1041324.291498202,647444.9868888232,True,5.46,0.016759776536312776
2019-07-01,5.54,5.6,5.51,5.56,8318224,5.48,5.46,0.9850331860070145,0,0.0,2262276.937792682,606265.4360047377,True,5.88,0.06137184115523464
2019-11-11,5.61,5.61,5.39,5.39,4186860,5.66,5.63,0.603017311021792,1,2.0,689612.4783798219,212627.08330117018,True,5.58,-0.005347593582887722
2020-01-23,5.43,5.43,5.25,5.31,5578543,5.41,5.44,0.6562204500455282,0,0.0,1133345.3945671527,428739.97092337004,True,4.85,-0.10681399631675881
2020-02-17,4.73,4.87,4.68,4.87,8813754,4.79,4.73,1.0679422696241208,0,1.0,2014200.5471718106,412446.92761687,True,4.97,0.05073995771670181
2020-04-03,4.45,4.7,4.4,4.6,8516108,4.4,4.46,1.9382201843092202,0,1.0,2428380.5080692642,1058420.0484128718,True,4.78,0.07415730337078652
2020-04-28,4.43,4.43,4.25,4.37,4392587,4.42,4.42,0.954975263432428,0,0.0,821332.142439784,726437.539328581,True,4.59,0.036117381489842115
2020-09-03,6.6,6.95,6.35,6.47,44630462,6.89,6.71,1.3364859949453267,1,2.0,10100346.179980421,7451760.793930131,True,6.54,-0.009090909090909038
2020-09-15,5.85,6.01,5.78,5.97,30343166,5.89,5.8,0.5957608518559538,0,1.0,4254222.305615306,4626146.648008924,True,7.45,0.27350427350427364
2020-11-05,6.27,6.64,6.27,6.57,22890327,6.34,6.24,0.8436066423014454,0,1.0,4632041.700152637,2081618.187005946,True,7.35,0.1722488038277512
2021-03-31,5.79,5.98,5.76,5.96,14224631,5.85,5.76,1.2583070148407565,0,0.0,3781860.3455274114,1242572.390962755,True,6.06,0.04663212435233155
2021-05-14,5.55,5.62,5.53,5.61,6966116,5.56,5.55,0.7394390639646464,0,1.0,1138929.942216053,546808.5837004182,True,5.65,0.018018018018018056
2022-01-25,5.19,5.21,5.08,5.09,4840064,5.22,5.19,0.8857558742077203,1,3.0,908584.1940459128,835012.7172127975,True,5.29,0.019267822736030782
2022-05-25,4.8,5.0,4.8,4.99,14810551,4.98,4.8,0.8023499286145082,0,0.0,3388118.9992210506,1570289.7702677473,True,,
