day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,13.32,13.6,13.23,13.41,11917439,470744748,342000,22614451,0.0007462686567163423,11917439.0,-26563689.0,0.14145308852494418,13.6,13.4,0.02102102102102088,0.006756756756756799,0.0007462686567163423,0.04641044234952851,1.5222300150758619,0.3069021510181972,4.9599848356409995
2018-03-22,9.83,9.93,9.67,9.87,3892641,277886986,95431,3896059,0.0030487804878047697,3892641.0,-9830842.0,0.10213041501035582,10.29,9.84,0.04679552390640884,0.004069175991861629,0.0030487804878047697,0.03434739941118736,2.1824871804383745,0.5057076670062404,4.315709099999552
2018-05-08,9.31,9.41,9.31,9.37,3140623,246048005,336000,4966496,0.002139037433155133,3140623.0,-9093514.0,0.1689500927072581,10.18,9.35,0.09344790547798065,0.0064446831364122215,0.002139037433155133,0.030785562632696273,1.2394226620180002,0.4644761506551347,2.6684312214304615
2018-08-23,7.36,7.52,7.35,7.44,2256861,204098353,299800,1838917,0.00540540540540535,2256861.0,26340439.0,0.10959136672856179,7.59,7.4,0.03125,0.010869565217391353,0.00540540540540535,0.036989795918367374,1.303690286624204,0.3631575025768181,3.589875680314319
2018-11-13,6.22,6.66,6.18,6.48,7240172,160820082,136399,7203935,0.03514376996805124,7240172.0,46645287.0,0.15498364616913982,7.45,6.26,0.19774919614147923,0.04180064308681675,0.03514376996805124,0.027027027027026973,1.7786809719154308,0.46889363770601555,3.793357019338827
2019-01-03,6.29,6.58,6.14,6.44,9007529,164122983,203199,9831525,0.02384737678855342,9007529.0,50923112.0,0.17161612959013992,6.74,6.29,0.07154213036565982,0.02384737678855342,0.02384737678855342,0.037953795379538136,2.8727292069397334,0.8318487284887379,3.4534274184186917
2019-03-18,7.55,7.96,7.43,7.82,24186986,223124850,17500,44115491,0.030303030303030276,24186986.0,203435672.0,0.2370285937012942,10.86,7.59,0.43841059602649013,0.03576158940397356,0.030303030303030276,0.07476635514018704,1.0207164624883363,0.5038538302676676,2.02581860287951
2019-05-07,7.47,7.7,7.45,7.61,7840460,236734699,56943,8859037,0.020107238605898248,7840460.0,345030644.0,0.14916342089411824,8.17,7.46,0.09370816599732268,0.018741633199464536,0.020107238605898248,0.10012062726176107,0.8363557211677308,0.39448651578413163,2.1201123174141547
2019-09-02,7.16,7.22,7.08,7.22,3806276,174216064,58400,4387188,0.015471167369901506,3806276.0,391729796.0,0.16120552668086266,7.67,7.11,0.07122905027932958,0.008379888268156277,0.015471167369901506,0.016460905349794275,0.6381775155109903,0.3152777246104965,2.0241757209438562
2019-10-14,7.54,7.99,7.54,7.59,9605519,163130652,128100,7663037,0.01200000000000001,9605519.0,433423764.0,0.10273977896512873,7.78,7.5,0.03183023872679058,0.006631299734747964,0.01200000000000001,0.028806584362139898,1.587809326075019,0.6521285047926597,2.434810492726205
