day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,62.61,63.95,62.57,63.78,1615136,63.35,62.89,0.550189270330244,0,0.0,251117.0156998513,244299.57451962924,True,65.55,0.04695735505510301
2017-12-19,63.41,65.55,63.21,64.63,2351294,63.34,63.82,0.7907089742066575,0,0.0,506188.1959449463,226877.62623030742,True,65.2,0.028228985964358966
2018-02-26,45.7,48.66,45.7,48.23,2723199,45.03,45.61,1.255339994782371,0,0.0,777300.7670681272,267462.8483291503,True,55.55,0.2155361050328226
2018-03-09,51.18,54.43,51.1,53.98,3374429,51.31,51.59,0.8585341807847371,0,0.0,684701.7367016814,210272.6140483133,True,55.55,0.08538491598280573
2018-05-23,54.64,55.76,54.63,54.99,1983100,55.0,54.43,0.8312288652863424,0,1.0,548471.4706319721,717170.8230944609,True,54.96,0.005856515373352966
2018-12-27,34.73,35.23,34.1,34.1,833291,34.96,34.25,0.5376784182021166,1,0.0,157001.116068639,151104.14568130692,True,37.2,0.07112006910452084
2019-01-31,35.19,35.53,33.5,34.25,1684377,34.05,35.2,1.0699279988497512,0,2.0,396690.030901078,153528.71670391192,True,40.84,0.160556976413754
2019-04-25,54.68,54.68,51.25,51.8,2806379,53.85,54.58,0.6793562818352419,0,1.0,747387.0670539412,653483.589291467,True,52.81,-0.034198975859546454
2019-05-10,46.01,49.1,46.01,48.94,2704620,45.6,46.03,0.5066438122274222,0,0.0,379306.9289476448,533153.6578701959,True,49.98,0.08628559008911107
2019-12-03,42.02,43.69,41.71,43.06,1424280,41.8,42.03,0.6829652176790044,0,0.0,378502.1055317746,149494.28117879428,True,46.9,0.1161351737267966
2020-01-02,44.6,45.43,44.5,45.35,1784466,45.0,44.58,0.6822016003137279,0,0.0,273140.6071756615,195166.66824177062,True,51.95,0.16479820627802688
2020-07-02,40.0,41.08,39.84,40.99,2663373,39.82,39.96,0.5347403177383758,0,0.0,426171.98976210575,173827.24438353605,True,48.52,0.21300000000000008
2020-09-18,44.2,45.19,44.15,44.85,2265678,43.93,44.02,1.231553090145495,0,1.0,518433.41692999355,247025.68671247037,True,45.9,0.038461538461538325
2020-10-29,40.6,41.1,39.2,40.1,2407578,41.89,42.2,1.7207007258357057,1,1.0,755463.6796985732,152271.7795834508,True,40.95,0.008620689655172376
2021-02-22,44.03,45.5,43.82,44.29,1562854,44.0,43.88,0.8707964495837299,0,0.0,308000.41250834515,262808.3983641653,True,48.0,0.090165796048149
2021-03-08,45.18,48.0,45.05,46.31,1978897,45.91,44.95,1.0700344047373722,0,1.0,398428.55337539536,221748.67142488755,True,49.5,0.095617529880478
2021-04-14,42.08,42.66,41.52,42.15,1264915,42.88,41.83,0.8484261748889408,0,3.0,247097.99514668479,165294.38063662522,True,45.5,0.08127376425855526
2021-05-14,41.58,42.3,41.4,42.12,833371,41.44,41.43,0.8648652882205514,0,1.0,169770.63588651386,163514.26341063887,True,42.55,0.0233285233285232
2021-08-05,37.18,38.57,37.18,38.46,3117850,37.11,37.4,1.2848120838518011,0,0.0,729142.1060580781,330494.51642733667,True,40.19,0.08095750403442703
2021-08-20,37.9,38.95,37.42,38.3,2049360,38.3,37.95,0.5142520842246197,0,0.0,352052.09179993614,257273.16132800272,True,42.13,0.111609498680739
2021-09-15,39.59,39.59,37.95,38.09,1984381,40.4,39.41,0.9952511281461403,1,1.0,429628.0442770301,256423.30485719777,True,41.6,0.05077039656478899
2021-11-30,52.9,57.91,52.9,56.7,6733106,51.23,52.7,1.0402776527813002,0,2.0,1594060.754920999,539543.4801212823,True,63.68,0.20378071833648392
2021-12-29,53.3,57.0,52.9,56.23,5015886,53.4,53.25,2.666047361496857,0,2.0,1468409.259465598,521312.5509376549,True,58.36,0.0949343339587243
2022-04-11,39.11,39.52,37.8,37.98,1329358,40.0,39.33,0.5267569917320063,1,2.0,228185.06787978887,181841.2442145204,True,41.88,0.07082587573510613
2022-05-13,37.51,38.48,37.11,37.87,1800306,36.61,37.16,0.6845851104244995,0,0.0,267275.2343431856,177713.34134199563,True,43.99,0.17275393228472424
