day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-05,15.75,15.75,15.28,15.35,3228739,15.7,15.68,-0.2243103816514035,0,1.0,857868.8541566279,257785.49946044575,False,15.46,-0.018412698412698325,0,118,0,5,-5,-0.021045918367346927,0,105,0,1,-1
2018-09-06,15.21,15.46,14.91,15.0,3169794,15.75,15.35,-0.018256353331749686,1,0.0,768519.8604806537,257785.49946044575,False,15.43,0.014464168310322156,0,119,0,6,-6,-0.0228013029315961,0,106,0,2,-2
2018-12-12,16.33,16.5,16.18,16.25,2793194,16.32,16.33,-0.21858666609223398,0,0.0,2112537.7615330815,600098.115619732,False,16.63,0.018371096142069776,0,154,0,5,-5,-0.004898958971218503,0,131,0,1,-1
2019-06-06,21.5,21.76,20.87,20.9,4004262,21.1,21.37,-0.014720645812787536,0,2.0,478181.8054289708,786408.7800715816,False,23.57,0.09627906976744183,0,218,0,5,-5,-0.021993448759943912,0,183,0,1,-1
2019-07-03,23.98,24.7,23.89,24.18,12115379,23.49,23.97,0.08698584441488877,0,0.0,2615846.4787852154,572837.1403474899,False,25.89,0.0796497080900751,195,0,5,0,5,0.008760951188986343,227,0,3,0,3
2020-03-27,23.81,23.9,23.45,23.5,4078477,23.76,23.56,-0.07818966594725052,0,0.0,1301044.884333242,1133402.0006844685,False,25.12,0.05501889962200757,0,317,0,5,-5,-0.002546689303904892,0,272,0,2,-2
2020-05-06,25.23,26.48,24.73,25.09,12680087,24.43,25.22,0.35878767395149036,0,0.0,3134866.66251394,563180.4471795642,False,27.16,0.07649623464130006,295,0,5,0,5,-0.005154639175257714,0,285,0,1,-1
2020-05-13,25.7,25.76,25.39,25.56,3683923,25.35,25.87,-0.38839401928491735,0,1.0,2772498.556604491,563180.4471795642,False,27.16,0.0568093385214008,0,332,0,5,-5,-0.011982991882489413,0,288,0,1,-1
2021-03-01,44.0,44.9,43.26,44.48,6703203,45.05,44.07,-0.22674303717784872,0,1.0,3226062.119280484,1405072.2447721588,False,45.08,0.024545454545454426,0,433,0,5,-5,0.009303380984796883,440,0,1,0,1
2021-05-24,39.98,40.36,39.55,40.2,3990024,40.81,40.09,-0.18125256113533939,0,1.0,3155745.5199057613,865299.1776103687,False,45.3,0.13306653326663342,0,462,0,5,-5,0.0027438263906209848,467,0,1,0,1
2021-09-22,46.06,47.28,45.56,47.1,5358486,48.0,46.69,-0.3584009228226793,0,1.0,2171643.9366297605,1391787.2200111959,False,49.58,0.07642205818497594,0,508,0,5,-5,0.008781323623902493,510,0,1,0,1
2022-03-14,51.51,53.0,50.55,50.68,9165469,52.77,52.1,-0.27211436106426445,1,1.0,2477948.6038460825,1970688.1680480463,True,51.25,-0.0050475635798873375,0,567,0,5,-5,-0.027255278310940545,0,505,0,2,-2
2022-06-07,54.05,54.05,51.53,52.2,8711868,53.04,53.92,0.24902980799173258,0,0.0,1564234.2553079575,838601.143457992,False,52.57,-0.02738205365402402,536,0,5,0,5,-0.03189910979228483,0,532,0,1,-1
