day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,5.62,5.69,5.61,5.65,3427409,233068291,0,6182168,0.0017730496453902678,3427409.0,-16716453.0,0.31924670401130195,5.89,5.64,0.04804270462633453,0.005338078291815096,0.0017730496453902678,0.01754385964912286,1.2970505836389692,0.39900138757619663,3.250742037560643
2018-11-13,3.23,3.55,3.22,3.37,11299931,165533110,600,9863513,0.033742331288343586,11299931.0,97995857.0,0.2578678247055196,3.56,3.26,0.10216718266253877,0.04334365325077405,0.033742331288343586,0.0349206349206348,1.4871090948603718,0.6004700250244805,2.476575071003326
2019-03-22,3.95,4.09,3.92,4.04,14828029,186922339,1000,9664244,0.0176322418136019,14828029.0,250729274.0,0.16273536382565307,4.25,3.97,0.07594936708860756,0.022784810126582178,0.0176322418136019,0.03350515463917525,0.8876300281236507,0.3700096383949445,2.398937584366933
2019-07-15,3.69,3.75,3.62,3.75,5131139,178130384,1000,2733861,0.002673796791443861,5131139.0,440463877.0,0.14458563868528307,3.9,3.74,0.05691056910569103,0.016260162601626105,0.002673796791443861,0.04450261780104714,1.8707098211666322,0.7220679393603031,2.590767044474981
2019-09-24,3.98,4.22,3.98,4.22,86084597,175477254,84100,43371013,0.09895833333333326,86084597.0,614601022.0,0.12288256229692911,4.56,3.84,0.14572864321608026,0.06030150753768848,0.09895833333333326,0.1002865329512892,9.386702945634747,0.6090459349756863,15.412142839455079
2019-10-28,3.96,4.05,3.96,4.03,14315969,162764890,0,8668032,0.0024875621890549926,14315969.0,619897628.0,0.15118100784675118,4.04,4.02,0.02020202020202011,0.017676767676767735,0.0024875621890549926,0.04415584415584406,1.3063970440556085,0.4383313635605861,2.980386877734882
2020-01-03,4.08,4.12,4.04,4.09,12546004,143275503,38700,5081126,0.009876543209876631,12546004.0,724077334.0,0.09926459609034423,8.39,4.05,1.056372549019608,0.002450980392156854,0.009876543209876631,0.030534351145037997,1.1757355462450172,0.4818375863803941,2.440107578732587
2020-01-13,6.34,6.52,6.29,6.52,113661471,239149214,84100,99846492,0.0994940978077572,113661471.0,1073218614.0,0.13715145035550083,12.29,5.93,0.9384858044164037,0.028391167192429068,0.0994940978077572,0.1010752688172043,28.559907592981435,1.563175573672701,18.27044132085532
2020-11-23,6.19,6.38,6.11,6.28,23599418,389951240,0,23215696,0.011272141706924366,23599418.0,1402906863.0,0.1575244503181656,7.38,6.21,0.19224555735056525,0.01453957996768973,0.011272141706924366,0.03499999999999992,1.7045306695215068,0.630429755462703,2.7037598634132824
2021-01-07,6.0,6.84,5.9,6.84,130584223,344166915,43100,75976630,0.09967845659163999,130584223.0,1312770272.0,0.09133766072819444,6.79,6.22,0.1316666666666666,0.1399999999999999,0.09967845659163999,0.10091743119266061,7.238343745435619,0.5251273556143807,13.783977673315093
2021-06-21,5.62,5.7,5.59,5.63,13116574,304418259,14800,5781597,0.001779359430605032,13116574.0,1252699535.0,0.07808425235316616,5.85,5.62,0.040925266903914403,0.001779359430605032,0.001779359430605032,0.050434782608695605,1.8353735425369768,0.35682343570576835,5.143646293598272
