day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-06,28.64,30.0,28.3,29.89,6706924,43850530.0,21100.0,16894897.0,0.041100661790316906,6706924.0,19085716.0,0.08641588942180133,33.33,28.71,0.16375698324022347,0.0436452513966481,0.041100661790316906,0.03037795831861545,0.9458529929865152,0.2656387898617557,3.560673474979908
2020-01-07,35.5,36.69,35.45,35.69,8239444,118395459.0,51313.0,16711778.0,0.0067700987306063,8239444.0,57864983.0,0.05623136281489722,37.88,35.45,0.0670422535211268,0.0053521126760562865,0.0067700987306063,0.03602262578148241,2.108315045160711,0.782820952743706,2.693227663070701
2020-06-22,38.81,39.63,38.39,39.03,11882258,125246129.0,746675.0,13764164.0,0.0028263103802672607,11882258.0,165593021.0,0.029694424331981644,42.06,38.92,0.08374130378768352,0.005668642102550914,0.0028263103802672607,0.09974569087312801,2.773566128556438,0.8902922512761526,3.1153434443361543
2020-08-03,43.6,46.08,43.41,45.56,21325292,148828806.0,969738.0,41742722.0,0.08218527315914481,21325292.0,214416848.0,0.04374629392641077,50.88,42.1,0.16697247706422025,0.04495412844036695,0.08218527315914481,0.10007839038411293,1.4790846070180783,0.31866308852517355,4.641531009642601
2020-10-12,47.88,48.97,47.15,47.9,11364831,225434745.0,678987.0,56866978.0,0.002301736765013551,11364831.0,284473714.0,0.10411502346805587,52.99,47.79,0.10672514619883033,0.0004177109440266502,0.002301736765013551,0.045961917268549035,1.9688849331139102,0.5836757236139638,3.37325136793955
2020-12-21,51.5,53.26,50.8,52.76,11003661,156589587.0,426373.0,23933421.0,0.03613511390416324,11003661.0,297800990.0,0.041803606612464586,59.33,50.92,0.15203883495145631,0.024466019417475726,0.03613511390416324,0.060833333333333295,1.3652337533410916,0.6056151197786939,2.2542927162056
2021-04-15,50.99,52.3,50.65,51.71,5417914,153728070.0,1310527.0,8326552.0,0.002326032176778403,5417914.0,222766492.0,0.02985635158035442,56.56,51.59,0.1092371053147676,0.014120415767797656,0.002326032176778403,0.04496657889406541,0.9827179367875303,0.43517196964422467,2.258228942436142
2021-05-31,54.8,57.13,54.52,56.36,13654498,159929228.0,1174490.0,24867987.0,0.02659380692167579,13654498.0,233435298.0,0.032623921373356124,58.45,54.9,0.06660583941605847,0.028467153284671642,0.02659380692167579,0.031567080045095786,1.1325580481187592,0.31503426309644933,3.5950313371851266
2021-10-12,66.15,68.53,65.73,66.58,5825482,150966967.0,1478544.0,15464559.0,0.00045078888054095323,5825482.0,175781374.0,0.039544767633357375,77.28,66.55,0.1682539682539681,0.006500377928949197,0.00045078888054095323,0.0682182985553772,1.323068706062371,0.6383705843009446,2.0725715416715405
2022-04-18,43.45,45.97,42.9,45.9,5519681,153267696.0,720302.0,9931590.0,0.04318181818181821,5519681.0,114127434.0,0.04049296879792199,48.89,44.0,0.12520138089758337,0.05638665132336018,0.04318181818181821,0.04365079365079361,0.8449695842575806,0.38728831796420904,2.1817585118476717
2022-05-11,48.0,52.0,47.6,50.5,8378897,118898924.0,1261034.0,6015952.0,0.05098855359001053,8378897.0,128810344.0,0.014417440505114688,,48.05,,0.05208333333333326,0.05098855359001053,0.10000000000000009,2.6624091571994066,0.7645561765463906,3.48229370041308
