day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-13,9.09,9.19,9.05,9.19,2717453,519586944,30100,3088121,0.011001100110010986,2717453.0,-23410353.0,0.12460556218338635,9.57,9.09,0.05280528052805278,0.011001100110010986,0.011001100110010986,0.017524644030668113,1.1453737200541583,0.38708892560079766,2.958942104263078
2018-01-26,9.44,9.97,9.44,9.75,19048362,510790763,10600,35696197,0.037234042553191404,19048362.0,14120886.0,0.19309399773492436,9.81,9.4,0.03919491525423746,0.03283898305084754,0.037234042553191404,0.011917659804983716,0.9622807163543157,0.34162267874659713,2.8167940134562888
2018-03-26,8.12,8.24,8.06,8.21,2960329,462464672,500,6542369,0.0012195121951221743,2960329.0,-19851537.0,0.27116738125278883,8.51,8.2,0.04802955665024644,0.011083743842364768,0.0012195121951221743,0.029585798816568087,1.5306384884033313,0.36431107615276637,4.20146020419508
2018-06-20,8.1,8.3,8.03,8.23,8052539,434347115,47393,11995590,0.019826517967781898,8052539.0,-17159820.0,0.1824452611951346,8.43,8.07,0.040740740740740744,0.0160493827160495,0.019826517967781898,0.044970414201183306,0.6812398714079602,0.23538178490301687,2.8941911188609937
2018-07-24,8.11,8.34,8.04,8.23,5388483,393722423,35400,8861617,0.017305315203955507,5388483.0,-10813608.0,0.20079946762465758,8.33,8.09,0.027127003699136898,0.014796547472256671,0.017305315203955507,0.018891687657430767,1.0772297717229966,0.4539187044954258,2.373177754198168
2018-11-13,6.74,6.95,6.71,6.91,5624051,370423138,9500,6177112,0.016176470588235237,5624051.0,-27321133.0,0.16081091454772725,7.15,6.8,0.060830860534124565,0.02522255192878342,0.016176470588235237,0.018045112781954753,1.7310639802050196,0.49493867495045796,3.4975322556441855
2019-09-02,8.48,8.56,8.42,8.52,5204249,380527560,32203,8099818,0.004716981132075304,5204249.0,198002038.0,0.18331985407608184,9.13,8.48,0.07665094339622636,0.004716981132075304,0.004716981132075304,0.0235294117647058,1.5106791118336909,0.3996281346426347,3.7802121043970227
2019-11-18,7.9,8.29,7.85,8.2,7432851,362602595,6619,10269552,0.036662452591656125,7432851.0,211737604.0,0.1712074018175114,8.52,7.91,0.07848101265822782,0.037974683544303556,0.036662452591656125,0.033582089552238736,2.054060606433767,0.7804271818036397,2.6319695857935677
2020-04-21,7.83,7.95,7.73,7.92,8211688,309960970,13500,4809342,0.0025316455696202667,8211688.0,322407412.0,0.0747028478909375,8.44,7.9,0.07790549169859506,0.011494252873563093,0.0025316455696202667,0.07776261937244211,5.355713337468307,0.48971936558986395,10.936290687662277
2020-05-28,9.43,10.12,9.43,9.93,62564312,362854974,11700,78614308,0.07934782608695667,62564312.0,437705537.0,0.12854587852141452,10.09,9.2,0.06998939554612948,0.05302226935312837,0.07934782608695667,0.1004784688995215,4.70376009706734,0.6901624168935554,6.815439354462569
